issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,35,22,2023-01-24,,,,,3,37,1,33,4,39,0,32,,,,,,,,,3,Low chance of precipitation,08:31,17:35,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,3,37,1,34,4,39,0,32,,,,,,,,,3,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light rain and a moderate breeze,43,27,2023-01-26,,,,,6,43,5,41,7,45,5,40,,,,,,,,,87,High chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a moderate breeze,45,28,2023-01-27,,,,,6,42,1,33,6,43,-1,31,,,,,,,,,17,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Sunny intervals and light winds,26,16,2023-01-28,,,,,5,41,3,38,6,43,1,35,,,,,,,,,8,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,29,18,2023-01-29,,,,,8,47,6,43,9,49,5,40,,,,,,,,,20,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a moderate breeze,49,30,2023-01-30,,,,,9,49,4,39,11,51,2,36,,,,,,,,,21,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,42,26,2023-01-31,,,,,10,50,6,43,11,52,5,40,,,,,,,,,19,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-24T17:02:24+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,43,27,2023-02-01,,,,,9,49,4,40,11,51,2,36,,,,,,,,,22,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-24T17:02:24+01:00,2023-01-24T17:02:24.45+01:00,Sunny intervals and a gentle breeze,36,22,2023-02-02,,,,,9,48,4,39,10,51,2,35,,,,,,,,,21,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-24T17:02:24+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,37,23,2023-02-03,,,,,9,49,4,39,11,51,1,34,,,,,,,,,22,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-01-24T17:02:24+01:00,2023-01-24T17:02:24.45+01:00,Sunny intervals and a gentle breeze,40,25,2023-02-04,,,,,10,49,5,40,11,53,1,35,,,,,,,,,22,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-24T17:02:24+01:00,2023-01-24T17:02:24.45+01:00,Light cloud and a gentle breeze,41,26,2023-02-05,,,,,9,49,4,40,11,52,1,35,,,,,,,,,29,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-24T17:02:24+01:00,2023-01-24T17:02:24.45+01:00,Sunny intervals and a gentle breeze,41,25,2023-02-06,,,,,9,49,4,40,11,52,1,35,,,,,,,,,24,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
