issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,A clear sky and light winds,12,7,2024-12-30,,,,,25,77,21,70,26,79,20,68,,,,,,,,,0,Precipitation is not expected,05:46,20:09,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Sunny intervals and a gentle breeze,29,18,2024-12-31,,,,,25,77,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Sunny and a moderate breeze,41,25,2025-01-01,,,,,26,79,19,67,27,81,19,66,,,,,,,,,22,Low chance of precipitation,05:47,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Light rain and a fresh breeze,49,31,2025-01-02,,,,,22,71,19,66,22,72,18,64,,,,,,,,,70,Chance of precipitation,05:48,20:10,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-03,,,,,23,73,16,61,23,74,15,59,,,,,,,,,10,Low chance of precipitation,05:49,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Sunny and a fresh breeze,38,24,2025-01-04,,,,,25,78,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,05:50,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Sunny and a moderate breeze,35,22,2025-01-05,,,,,28,83,20,68,29,85,19,67,,,,,,,,,5,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-12-30T20:00:00+11:00,2024-12-31T03:02:16.213+11:00,Sunny and a moderate breeze,40,25,2025-01-06,,,,,28,83,21,69,29,85,20,68,,,,,,,,,49,Chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-12-31T03:02:16+11:00,2024-12-31T03:02:16.213+11:00,Light rain showers and a moderate breeze,42,26,2025-01-07,,,,,24,74,19,67,24,76,18,65,,,,,,,,,60,Chance of precipitation,05:52,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-12-31T03:02:16+11:00,2024-12-31T03:02:16.213+11:00,Light rain showers and a moderate breeze,28,17,2025-01-08,,,,,23,73,18,65,24,76,17,62,,,,,,,,,42,Chance of precipitation,05:53,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-31T03:02:16+11:00,2024-12-31T03:02:16.213+11:00,Sunny intervals and a moderate breeze,41,25,2025-01-09,,,,,25,76,20,69,26,79,19,65,,,,,,,,,40,Chance of precipitation,05:54,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
