issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Light cloud and a gentle breeze,37,23,2024-12-15,,,,,13,55,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Light cloud and a gentle breeze,38,24,2024-12-16,,,,,12,53,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Thick cloud and a gentle breeze,37,23,2024-12-17,,,,,11,52,10,49,12,53,9,48,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Light rain and a moderate breeze,57,36,2024-12-18,,,,,15,58,10,50,16,60,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Light rain and a moderate breeze,54,34,2024-12-19,,,,,11,51,3,37,12,54,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Sunny intervals and a gentle breeze,35,22,2024-12-20,,,,,8,46,5,41,10,50,4,39,,,,,,,,,20,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Light rain and a gentle breeze,34,21,2024-12-21,,,,,10,49,6,43,11,53,3,38,,,,,,,,,48,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-15T07:45:00+00:00,2024-12-15T08:11:37.071Z,Sunny intervals and a gentle breeze,33,20,2024-12-22,,,,,10,50,5,41,12,54,3,37,,,,,,,,,40,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-15T08:11:37+00:00,2024-12-15T08:11:37.071Z,Light cloud and a gentle breeze,45,28,2024-12-23,,,,,10,50,6,43,12,53,4,39,,,,,,,,,29,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-15T08:11:37+00:00,2024-12-15T08:11:37.071Z,Sunny intervals and a gentle breeze,34,21,2024-12-24,,,,,10,50,7,44,12,54,4,40,,,,,,,,,0,Precipitation is not expected,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
