issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,A clear sky and a fresh breeze,51,32,2025-02-13,,,,,27,80,21,70,29,84,20,69,,,,,,,,,10,Low chance of precipitation,06:28,19:51,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Thundery showers and a moderate breeze,35,22,2025-02-14,,,,,27,80,21,69,29,84,20,68,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Sunny intervals and a moderate breeze,31,19,2025-02-15,,,,,24,75,17,63,25,77,17,62,,,,,,,,,20,Low chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Sunny intervals and a fresh breeze,45,28,2025-02-16,,,,,20,69,15,59,21,70,14,57,,,,,,,,,30,Low chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Sunny and a moderate breeze,27,17,2025-02-17,,,,,22,71,15,58,22,72,14,57,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Sunny and a moderate breeze,24,15,2025-02-18,,,,,24,75,18,64,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Sunny intervals and a moderate breeze,31,19,2025-02-19,,,,,24,75,19,66,26,79,18,64,,,,,,,,,13,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-02-13T08:00:00+11:00,2025-02-13T19:01:38.484+11:00,Light rain showers and a moderate breeze,32,20,2025-02-20,,,,,24,75,19,66,25,78,18,65,,,,,,,,,37,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-13T19:01:38+11:00,2025-02-13T19:01:38.484+11:00,Light rain showers and a moderate breeze,25,16,2025-02-21,,,,,23,73,18,65,24,76,17,62,,,,,,,,,32,Chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-02-13T19:01:38+11:00,2025-02-13T19:01:38.484+11:00,Sunny and a moderate breeze,38,23,2025-02-22,,,,,24,76,18,65,26,79,16,61,,,,,,,,,10,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
