issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Sunny and a gentle breeze,15,9,2023-08-20,,,,,31,88,20,67,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Sunny and a gentle breeze,17,10,2023-08-21,,,,,33,92,22,72,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Sunny and a gentle breeze,25,16,2023-08-22,,,,,30,85,19,67,31,89,18,64,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Sunny and a gentle breeze,17,10,2023-08-23,,,,,27,81,19,66,29,83,16,61,,,,,,,,,3,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Light rain showers and a gentle breeze,28,17,2023-08-24,,,,,27,80,20,68,29,84,18,65,,,,,,,,,30,Low chance of precipitation,06:30,19:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Light rain showers and a gentle breeze,23,15,2023-08-25,,,,,31,88,22,72,33,92,20,69,,,,,,,,,29,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Thundery showers and a gentle breeze,29,18,2023-08-26,,,,,28,83,18,64,32,90,16,61,,,,,,,,,38,Chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,Light rain and a gentle breeze,29,18,2023-08-27,,,,,26,78,16,61,29,83,15,59,,,,,,,,,18,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-08-20T12:01:22-04:00,2023-08-20T12:01:22.659-04:00,Light rain showers and a gentle breeze,27,17,2023-08-28,,,,,25,77,16,60,27,81,13,55,,,,,,,,,30,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-08-20T12:01:22-04:00,2023-08-20T12:01:22.659-04:00,Sunny and a gentle breeze,14,9,2023-08-29,,,,,26,79,16,61,29,85,13,55,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-08-20T12:01:22-04:00,2023-08-20T12:01:22.659-04:00,Sunny intervals and a gentle breeze,14,9,2023-08-30,,,,,27,81,17,62,31,88,13,55,,,,,,,,,17,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-20T12:01:22-04:00,2023-08-20T12:01:22.659-04:00,Sunny and light winds,12,7,2023-08-31,,,,,28,82,17,62,32,90,12,54,,,,,,,,,10,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-08-20T12:01:22-04:00,2023-08-20T12:01:22.659-04:00,Sunny intervals and a gentle breeze,31,19,2023-09-01,,,,,29,84,18,64,34,93,13,55,,,,,,,,,10,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
