issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Light rain and a gentle breeze,37,23,2024-05-02,,,,,18,64,9,48,19,66,8,47,,,,,,,,,85,High chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Light rain showers and a gentle breeze,37,23,2024-05-03,,,,,18,64,8,46,19,66,7,44,,,,,,,,,46,Chance of precipitation,06:26,21:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Light rain and light winds,19,12,2024-05-04,,,,,17,63,10,51,19,66,9,48,,,,,,,,,54,Chance of precipitation,06:24,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Light rain showers and a gentle breeze,30,19,2024-05-05,,,,,18,64,11,52,20,67,9,48,,,,,,,,,70,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Light rain and light winds,28,17,2024-05-06,,,,,18,64,10,49,19,66,8,46,,,,,,,,,64,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Sunny intervals and light winds,19,12,2024-05-07,,,,,19,66,10,51,20,69,9,47,,,,,,,,,17,Low chance of precipitation,06:20,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Sunny intervals and light winds,26,16,2024-05-08,,,,,20,67,9,49,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-02T11:40:00+02:00,2024-05-02T18:01:23.753+02:00,Sunny intervals and a gentle breeze,27,17,2024-05-09,,,,,20,67,9,48,22,71,7,44,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-05-02T18:01:23+02:00,2024-05-02T18:01:23.753+02:00,Sunny intervals and a gentle breeze,29,18,2024-05-10,,,,,20,68,10,49,23,73,7,44,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-05-02T18:01:23+02:00,2024-05-02T18:01:23.753+02:00,Sunny and a gentle breeze,27,17,2024-05-11,,,,,21,70,11,51,24,76,7,45,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
