issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Heavy rain and a gentle breeze,29,18,2023-05-08,,,,,18,64,13,55,20,68,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:20,20:34,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Thundery showers and a gentle breeze,34,21,2023-05-09,,,,,18,64,10,49,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Light rain showers and a gentle breeze,34,21,2023-05-10,,,,,16,61,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Light rain showers and light winds,14,9,2023-05-11,,,,,16,61,8,46,17,63,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Light cloud and a moderate breeze,35,22,2023-05-12,,,,,17,63,10,50,19,66,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:14,20:41,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Light rain showers and a gentle breeze,24,15,2023-05-13,,,,,19,67,9,49,21,70,7,44,,,,,,,,,10,Low chance of precipitation,05:12,20:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Drizzle and a gentle breeze,22,14,2023-05-14,,,,,18,65,10,50,20,68,9,48,,,,,,,,,44,Chance of precipitation,05:11,20:44,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-05-08T10:52:00+01:00,2023-05-08T17:01:02.531+01:00,Light rain and a moderate breeze,45,28,2023-05-15,,,,,15,59,9,47,20,67,7,44,,,,,,,,,43,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2023-05-08T17:01:02+01:00,2023-05-08T17:01:02.531+01:00,Drizzle and a gentle breeze,36,22,2023-05-16,,,,,16,61,9,49,19,67,5,41,,,,,,,,,60,Chance of precipitation,05:08,20:47,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-05-08T17:01:02+01:00,2023-05-08T17:01:02.531+01:00,Light rain and a gentle breeze,21,13,2023-05-17,,,,,16,61,9,48,21,69,4,40,,,,,,,,,60,Chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-05-08T17:01:02+01:00,2023-05-08T17:01:02.531+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-18,,,,,17,62,9,48,22,71,4,39,,,,,,,,,0,Precipitation is not expected,05:05,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-05-08T17:01:02+01:00,2023-05-08T17:01:02.531+01:00,Light rain and a gentle breeze,21,13,2023-05-19,,,,,16,61,9,49,22,72,3,38,,,,,,,,,70,Chance of precipitation,05:03,20:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-05-08T17:01:02+01:00,2023-05-08T17:01:02.531+01:00,Light rain showers and light winds,20,13,2023-05-20,,,,,18,64,11,52,24,75,5,41,,,,,,,,,34,Chance of precipitation,05:02,20:53,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-05-08T17:01:02+01:00,2023-05-08T17:01:02.531+01:00,Drizzle and a gentle breeze,32,20,2023-05-21,,,,,18,64,11,51,25,76,4,39,,,,,,,,,36,Chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
