issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,A clear sky and light winds,12,7,2024-07-04,,,,,36,97,25,77,39,103,23,74,,,,,,,,,2,Low chance of precipitation,05:48,20:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-05,,,,,36,97,26,79,39,103,24,75,,,,,,,,,11,Low chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,Thundery showers and a gentle breeze,18,11,2024-07-06,,,,,35,94,24,75,38,100,21,71,,,,,,,,,70,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,Sunny intervals and a gentle breeze,16,10,2024-07-07,,,,,34,93,23,74,36,96,22,72,,,,,,,,,12,Low chance of precipitation,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-08,,,,,34,93,24,75,36,96,23,73,,,,,,,,,14,Low chance of precipitation,05:51,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,Thundery showers and a moderate breeze,29,18,2024-07-09,,,,,33,92,24,75,35,96,23,73,,,,,,,,,70,Chance of precipitation,05:51,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-07-04T17:41:00-04:00,2024-07-05T04:02:20.365-04:00,Thundery showers and a gentle breeze,20,12,2024-07-10,,,,,32,90,23,73,36,97,21,71,,,,,,,,,26,Low chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-05T04:02:20-04:00,2024-07-05T04:02:20.365-04:00,Thundery showers and a gentle breeze,15,9,2024-07-11,,,,,31,89,22,71,34,93,21,70,,,,,,,,,16,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-05T04:02:20-04:00,2024-07-05T04:02:20.365-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-12,,,,,31,89,22,72,34,94,20,68,,,,,,,,,15,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-05T04:02:20-04:00,2024-07-05T04:02:20.365-04:00,Light rain showers and a gentle breeze,24,15,2024-07-13,,,,,32,89,22,71,34,93,19,66,,,,,,,,,34,Chance of precipitation,05:54,20:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-07-05T04:02:20-04:00,2024-07-05T04:02:20.365-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-14,,,,,34,93,23,73,37,98,20,68,,,,,,,,,10,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
