issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,A clear sky and a moderate breeze,37,23,2022-09-22,,,,,36,96,24,75,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,40,25,2022-09-23,,,,,36,96,26,79,36,97,25,78,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,42,26,2022-09-24,,,,,35,95,26,79,36,97,26,78,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny intervals and a gentle breeze,34,21,2022-09-25,,,,,35,96,29,84,36,97,28,83,,,,,,,,,1,Low chance of precipitation,06:13,18:17,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,38,23,2022-09-26,,,,,37,98,27,81,38,100,26,78,,,,,,,,,6,Low chance of precipitation,06:13,18:16,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a gentle breeze,39,24,2022-09-27,,,,,39,102,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,40,25,2022-09-28,,,,,36,97,26,79,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,44,27,2022-09-29,,,,,38,100,26,79,39,102,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-09-22T19:04:41+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,39,24,2022-09-30,,,,,39,102,26,78,40,104,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-09-22T19:04:41+03:00,2022-09-22T19:04:41.647+03:00,Sunny and a moderate breeze,37,23,2022-10-01,,,,,38,100,26,78,39,102,24,76,,,,,,,,,1,Low chance of precipitation,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
