issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Light cloud and a gentle breeze,45,28,2024-12-15,,,,,12,54,11,51,13,55,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Light cloud and a gentle breeze,39,24,2024-12-16,,,,,12,54,6,43,13,55,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Thick cloud and a gentle breeze,39,24,2024-12-17,,,,,11,52,9,49,12,53,9,48,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Light rain and a moderate breeze,52,33,2024-12-18,,,,,15,58,9,49,15,60,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Light rain and a moderate breeze,52,33,2024-12-19,,,,,10,50,2,36,12,53,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Sunny and light winds,30,19,2024-12-20,,,,,8,46,5,41,10,50,4,39,,,,,,,,,18,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-15T09:46:00+00:00,2024-12-16T00:59:18.896Z,Sunny intervals and a gentle breeze,36,22,2024-12-21,,,,,10,50,7,45,12,54,5,41,,,,,,,,,51,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-16T00:59:18+00:00,2024-12-16T00:59:18.896Z,Drizzle and a gentle breeze,35,22,2024-12-22,,,,,10,50,5,42,11,53,4,39,,,,,,,,,39,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-16T00:59:18+00:00,2024-12-16T00:59:18.896Z,Sunny intervals and a gentle breeze,37,23,2024-12-23,,,,,10,50,7,44,12,54,5,41,,,,,,,,,28,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-16T00:59:18+00:00,2024-12-16T00:59:18.896Z,Light cloud and a gentle breeze,41,26,2024-12-24,,,,,11,51,7,45,13,55,5,41,,,,,,,,,32,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
