issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Light rain showers and a gentle breeze,28,17,2023-06-22,,,,,26,79,19,66,28,83,18,64,,,,,,,,,90,High chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Thundery showers and a gentle breeze,21,13,2023-06-23,,,,,26,79,20,68,28,83,19,67,,,,,,,,,80,High chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Thundery showers and a gentle breeze,13,8,2023-06-24,,,,,29,85,19,67,32,89,19,65,,,,,,,,,28,Low chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Thundery showers and a gentle breeze,17,11,2023-06-25,,,,,31,89,22,71,33,91,21,69,,,,,,,,,26,Low chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Thundery showers and a moderate breeze,34,21,2023-06-26,,,,,31,89,21,70,37,98,19,67,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Thundery showers and a gentle breeze,23,14,2023-06-27,,,,,28,82,18,65,31,87,17,62,,,,,,,,,45,Chance of precipitation,05:45,20:38,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Light rain showers and a gentle breeze,27,17,2023-06-28,,,,,26,79,16,61,29,84,14,58,,,,,,,,,21,Low chance of precipitation,05:45,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-22T17:45:00-04:00,2023-06-22T20:56:13.115-04:00,Sunny intervals and a gentle breeze,24,15,2023-06-29,,,,,28,83,17,63,30,86,16,60,,,,,,,,,10,Low chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-22T20:56:13-04:00,2023-06-22T20:56:13.115-04:00,Light rain showers and a gentle breeze,17,10,2023-06-30,,,,,31,87,20,69,33,92,17,63,,,,,,,,,23,Low chance of precipitation,05:46,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-06-22T20:56:13-04:00,2023-06-22T20:56:13.115-04:00,Thundery showers and a gentle breeze,24,15,2023-07-01,,,,,31,87,20,68,34,93,16,61,,,,,,,,,31,Chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
