issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Partly cloudy and light winds,19,12,2022-08-12,,,,,25,77,15,59,26,79,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:53,21:03,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-13,,,,,25,77,15,58,26,79,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Sunny intervals and light winds,20,12,2022-08-14,,,,,22,72,14,58,23,74,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Light rain showers and a moderate breeze,35,22,2022-08-15,,,,,19,67,15,58,20,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Light rain and a gentle breeze,34,21,2022-08-16,,,,,17,64,13,55,19,66,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Light cloud and a gentle breeze,24,15,2022-08-17,,,,,17,63,13,55,19,66,11,52,,,,,,,,,15,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Light cloud and a gentle breeze,27,17,2022-08-18,,,,,19,65,13,55,20,68,11,52,,,,,,,,,13,Low chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-08-12T22:05:00+01:00,2022-08-13T01:25:11.813+01:00,Light rain and a moderate breeze,38,24,2022-08-19,,,,,18,64,12,53,19,67,10,50,,,,,,,,,24,Low chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-08-13T01:25:11+01:00,2022-08-13T01:25:11.813+01:00,Light rain showers and a moderate breeze,37,23,2022-08-20,,,,,17,63,11,51,18,65,9,48,,,,,,,,,21,Low chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-08-13T01:25:11+01:00,2022-08-13T01:25:11.813+01:00,Light rain showers and a gentle breeze,31,19,2022-08-21,,,,,17,63,11,52,18,65,9,49,,,,,,,,,22,Low chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
