issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Light rain and a gentle breeze,26,16,2025-01-31,,,,,5,41,0,32,6,43,-2,29,,,,,,,,,90,High chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Sunny and light winds,20,12,2025-02-01,,,,,6,43,-2,28,8,47,-5,24,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Sunny intervals and light winds,10,6,2025-02-02,,,,,5,42,0,31,7,45,-2,28,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Sunny intervals and light winds,8,5,2025-02-03,,,,,6,42,-1,31,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Sunny intervals and light winds,12,7,2025-02-04,,,,,6,43,1,33,9,47,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Drizzle and light winds,16,10,2025-02-05,,,,,7,45,3,38,9,49,0,32,,,,,,,,,31,Chance of precipitation,08:16,17:54,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Sunny intervals and a gentle breeze,25,15,2025-02-06,,,,,6,43,-1,31,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-01-30T22:40:00+01:00,2025-01-31T09:01:21.153+01:00,Sunny and light winds,19,12,2025-02-07,,,,,5,41,1,33,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-01-31T09:01:21+01:00,2025-01-31T09:01:21.153+01:00,Sunny intervals and light winds,16,10,2025-02-08,,,,,6,42,0,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-01-31T09:01:21+01:00,2025-01-31T09:01:21.153+01:00,Sunny and light winds,9,5,2025-02-09,,,,,5,42,1,33,9,48,-3,27,,,,,,,,,40,Chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
