issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Sunny intervals and light winds,15,9,2023-12-14,,,,,10,49,2,35,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Sunny intervals and light winds,19,12,2023-12-15,,,,,10,50,7,46,11,52,7,44,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Light cloud and a gentle breeze,39,24,2023-12-16,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Drizzle and a gentle breeze,45,28,2023-12-17,,,,,12,53,10,49,12,54,9,48,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Light rain and a moderate breeze,49,30,2023-12-18,,,,,13,55,9,47,13,56,7,45,,,,,2.0,LOW,L,Low,56,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Light rain showers and a gentle breeze,42,26,2023-12-19,,,,,10,50,5,42,11,52,5,40,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Gusty winds and rain,69,43,2023-12-20,,,,,10,50,8,46,11,53,6,43,,,,,,,,,63,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-14T09:54:00+00:00,2023-12-14T16:01:19.117Z,Gusty winds and drizzle,82,51,2023-12-21,,,,,11,51,6,43,12,54,5,40,,,,,,,,,62,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-12-14T16:01:19+00:00,2023-12-14T16:01:19.117Z,Gusty winds and drizzle,70,43,2023-12-22,,,,,9,47,4,39,11,51,2,35,,,,,,,,,35,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-14T16:01:19+00:00,2023-12-14T16:01:19.117Z,Gusty winds and rain,66,41,2023-12-23,,,,,8,47,3,37,11,51,0,32,,,,,,,,,51,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-14T16:01:19+00:00,2023-12-14T16:01:19.117Z,Sunny and a moderate breeze,56,35,2023-12-24,,,,,7,45,3,38,10,50,0,33,,,,,,,,,48,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-14T16:01:19+00:00,2023-12-14T16:01:19.117Z,Light rain and a moderate breeze,52,32,2023-12-25,,,,,9,48,5,41,12,54,1,35,,,,,,,,,69,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-12-14T16:01:19+00:00,2023-12-14T16:01:19.117Z,Light rain and a moderate breeze,63,39,2023-12-26,,,,,9,47,5,40,12,54,1,33,,,,,,,,,63,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
