issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,A clear sky and a fresh breeze,46,28,2023-01-02,,,,,27,81,17,62,28,82,16,61,,,,,,,,,33,Chance of precipitation,05:48,20:10,,,,,2,LOW,L,Low,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Sunny and a moderate breeze,39,24,2023-01-03,,,,,27,81,19,67,28,82,19,66,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Light rain and a moderate breeze,34,21,2023-01-04,,,,,25,78,18,65,27,80,17,63,,,,,,,,,33,Chance of precipitation,05:50,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Strong winds and rain,62,38,2023-01-05,,,,,22,72,16,61,23,74,15,59,,,,,,,,,98,Precipitation is expected,05:51,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Strong winds and heavy rain,58,36,2023-01-06,,,,,21,70,17,63,22,72,17,62,,,,,,,,,64,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Light rain and a moderate breeze,43,27,2023-01-07,,,,,23,73,16,61,24,75,15,60,,,,,,,,,57,Chance of precipitation,05:52,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-08,,,,,24,75,16,61,25,77,15,59,,,,,,,,,7,Low chance of precipitation,05:53,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-02T18:00:00+11:00,2023-01-02T19:02:07.281+11:00,Sunny and a moderate breeze,36,22,2023-01-09,,,,,26,78,18,64,27,81,16,61,,,,,,,,,6,Low chance of precipitation,05:54,20:10,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-01-02T19:02:07+11:00,2023-01-02T19:02:07.281+11:00,Light rain and a moderate breeze,38,24,2023-01-10,,,,,27,80,19,65,28,82,18,64,,,,,,,,,25,Low chance of precipitation,05:55,20:10,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-02T19:02:07+11:00,2023-01-02T19:02:07.281+11:00,Light rain and a moderate breeze,41,25,2023-01-11,,,,,23,74,18,64,25,77,16,61,,,,,,,,,29,Low chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-02T19:02:07+11:00,2023-01-02T19:02:07.281+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-12,,,,,24,75,17,63,26,78,15,60,,,,,,,,,6,Low chance of precipitation,05:57,20:10,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-02T19:02:07+11:00,2023-01-02T19:02:07.281+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-13,,,,,25,76,17,62,26,79,15,60,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-02T19:02:07+11:00,2023-01-02T19:02:07.281+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-14,,,,,25,77,18,64,27,80,17,62,,,,,,,,,0,Precipitation is not expected,05:58,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-02T19:02:07+11:00,2023-01-02T19:02:07.281+11:00,Light cloud and a moderate breeze,36,22,2023-01-15,,,,,25,76,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:59,20:09,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
