issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a moderate breeze,31,19,2022-11-29,,,,,15,59,7,45,17,62,6,43,,,,,,,,,45,Chance of precipitation,07:06,16:47,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Heavy rain and a moderate breeze,47,29,2022-11-30,,,,,15,59,2,35,17,62,1,33,,,,,,,,,94,Precipitation is expected,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Sunny and a moderate breeze,42,26,2022-12-01,,,,,8,46,-1,30,9,48,-2,29,,,,,,,,,1,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Sunny and a gentle breeze,37,23,2022-12-02,,,,,11,52,7,45,12,54,5,42,,,,,,,,,2,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Heavy rain and a moderate breeze,51,32,2022-12-03,,,,,16,61,5,40,18,64,2,36,,,,,,,,,67,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Sunny and a gentle breeze,34,21,2022-12-04,,,,,9,47,3,37,10,50,2,35,,,,,,,,,2,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a gentle breeze,27,17,2022-12-05,,,,,10,49,8,47,11,52,6,42,,,,,,,,,19,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-11-29T16:41:00-05:00,2022-11-29T19:48:12.729-05:00,Light rain and a gentle breeze,31,19,2022-12-06,,,,,13,55,7,45,16,60,4,40,,,,,,,,,58,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-11-29T19:48:12-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a gentle breeze,31,19,2022-12-07,,,,,10,51,4,40,13,56,2,35,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-29T19:48:12-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a gentle breeze,34,21,2022-12-08,,,,,8,46,2,35,10,50,-1,31,,,,,,,,,19,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-29T19:48:12-05:00,2022-11-29T19:48:12.729-05:00,Sunny intervals and a gentle breeze,36,22,2022-12-09,,,,,6,43,1,34,9,48,-1,30,,,,,,,,,17,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-11-29T19:48:12-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a gentle breeze,34,21,2022-12-10,,,,,6,43,2,36,8,46,0,32,,,,,,,,,16,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-29T19:48:12-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a gentle breeze,32,20,2022-12-11,,,,,7,45,4,39,10,50,0,33,,,,,,,,,13,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-29T19:48:12-05:00,2022-11-29T19:48:12.729-05:00,Light cloud and a gentle breeze,33,20,2022-12-12,,,,,7,45,1,34,10,50,-2,28,,,,,,,,,15,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
