issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Light rain showers and a fresh breeze,62,38,2023-12-10,,,,,13,55,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Sunny intervals and a moderate breeze,36,23,2023-12-11,,,,,11,52,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Light rain showers and a gentle breeze,32,20,2023-12-12,,,,,11,52,5,41,12,53,4,40,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Drizzle and a gentle breeze,45,28,2023-12-13,,,,,9,47,0,33,9,49,-1,30,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Light rain and light winds,23,15,2023-12-14,,,,,9,48,3,37,10,51,0,33,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Sunny intervals and light winds,12,7,2023-12-15,,,,,9,48,4,40,10,50,2,35,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Sunny intervals and light winds,26,16,2023-12-16,,,,,9,49,6,43,10,51,4,39,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-12-09T21:50:00+00:00,2023-12-10T08:02:11.367Z,Light cloud and a gentle breeze,48,30,2023-12-17,,,,,10,51,4,40,11,53,2,35,,,,,,,,,36,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-10T08:02:11+00:00,2023-12-10T08:02:11.367Z,Light cloud and light winds,27,17,2023-12-18,,,,,10,49,5,42,12,53,2,35,,,,,,,,,34,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-12-10T08:02:11+00:00,2023-12-10T08:02:11.367Z,Sunny intervals and a gentle breeze,44,27,2023-12-19,,,,,9,48,2,36,11,52,0,31,,,,,,,,,30,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-12-10T08:02:11+00:00,2023-12-10T08:02:11.367Z,Sunny and a gentle breeze,45,28,2023-12-20,,,,,8,46,2,36,12,53,-2,29,,,,,,,,,0,Precipitation is not expected,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-12-10T08:02:11+00:00,2023-12-10T08:02:11.367Z,Light rain and a gentle breeze,50,31,2023-12-21,,,,,8,46,3,38,12,54,-1,30,,,,,,,,,55,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-12-10T08:02:11+00:00,2023-12-10T08:02:11.367Z,Sunny and a gentle breeze,40,25,2023-12-22,,,,,8,46,2,35,13,55,-3,26,,,,,,,,,52,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-12-10T08:02:11+00:00,2023-12-10T08:02:11.367Z,Drizzle and a gentle breeze,16,10,2023-12-23,,,,,8,46,4,39,13,55,-1,29,,,,,,,,,48,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
