issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,22,14,2023-04-14,,,,,34,93,24,75,35,95,23,74,,,,,,,,,4,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,28,17,2023-04-15,,,,,34,93,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,19,12,2023-04-16,,,,,35,94,24,76,36,96,23,73,,,,,,,,,7,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,21,13,2023-04-17,,,,,36,96,25,77,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,21,13,2023-04-18,,,,,37,98,26,79,38,100,23,74,,,,,,,,,10,Low chance of precipitation,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,21,13,2023-04-19,,,,,38,100,27,80,39,103,24,75,,,,,,,,,10,Low chance of precipitation,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,25,16,2023-04-20,,,,,37,99,26,79,39,102,24,75,,,,,,,,,10,Low chance of precipitation,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,Light rain showers and a gentle breeze,22,14,2023-04-21,,,,,37,98,26,79,39,102,24,76,,,,,,,,,8,Low chance of precipitation,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-14T11:00:45+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a gentle breeze,21,13,2023-04-22,,,,,37,98,26,79,38,101,23,74,,,,,,,,,13,Low chance of precipitation,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-04-14T11:00:45+03:00,2023-04-14T11:00:45.513+03:00,Sunny and a moderate breeze,42,26,2023-04-23,,,,,38,100,27,80,41,105,23,74,,,,,,,,,14,Low chance of precipitation,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
