issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Foggy and light winds,6,4,2025-03-02,,,,,11,51,1,34,13,55,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,0,LOW,L,Low,35,Fog,Light winds from the west,W,W,Westerly,3,2,2634341,City of Westminster
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Sunny and light winds,7,4,2025-03-03,,,,,11,51,-1,31,13,55,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2634341,City of Westminster
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Sunny and light winds,13,8,2025-03-04,,,,,12,53,0,32,13,56,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Sunny and light winds,20,12,2025-03-05,,,,,14,57,2,35,15,59,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Sunny and light winds,24,15,2025-03-06,,,,,14,58,6,43,16,60,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Sunny and a gentle breeze,29,18,2025-03-07,,,,,14,57,7,45,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,Sunny and a gentle breeze,25,16,2025-03-08,,,,,15,59,6,43,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-03-03T00:04:16+00:00,2025-03-03T00:04:16.833Z,Sunny and a gentle breeze,27,17,2025-03-09,,,,,15,59,6,43,16,60,3,38,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-03T00:04:16+00:00,2025-03-03T00:04:16.833Z,Sunny intervals and a gentle breeze,27,17,2025-03-10,,,,,13,55,6,43,15,59,4,39,,,,,,,,,21,Low chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-03-03T00:04:16+00:00,2025-03-03T00:04:16.833Z,Thick cloud and a gentle breeze,31,19,2025-03-11,,,,,9,48,4,39,11,52,2,35,,,,,,,,,36,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
