issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Sunny and a moderate breeze,37,23,2023-06-13,,,,,28,83,13,55,29,84,11,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Sunny and a gentle breeze,28,17,2023-06-14,,,,,27,81,13,55,28,83,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Sunny and a gentle breeze,23,14,2023-06-15,,,,,26,80,13,55,27,81,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Sunny and a gentle breeze,20,13,2023-06-16,,,,,27,80,13,56,28,82,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Sunny and a gentle breeze,19,12,2023-06-17,,,,,27,81,15,58,28,83,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Sunny and a gentle breeze,29,18,2023-06-18,,,,,26,79,15,59,27,81,13,56,,,,,,,,,30,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Light rain showers and a gentle breeze,27,17,2023-06-19,,,,,26,78,15,59,27,81,14,57,,,,,,,,,35,Chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-06-12T22:52:00+01:00,2023-06-13T09:01:17.821+01:00,Light rain showers and a gentle breeze,25,16,2023-06-20,,,,,25,77,15,59,27,80,14,57,,,,,,,,,43,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-13T09:01:17+01:00,2023-06-13T09:01:17.821+01:00,Light rain showers and a gentle breeze,29,18,2023-06-21,,,,,23,74,14,58,26,78,12,53,,,,,,,,,39,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-06-13T09:01:17+01:00,2023-06-13T09:01:17.821+01:00,Light rain showers and a gentle breeze,25,16,2023-06-22,,,,,25,76,14,57,26,79,12,53,,,,,,,,,28,Low chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
