issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Heavy rain and a moderate breeze,41,25,2024-01-04,,,,,9,48,6,43,9,49,5,42,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:06,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Light cloud and a gentle breeze,38,24,2024-01-05,,,,,8,47,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Light cloud and a gentle breeze,29,18,2024-01-06,,,,,7,45,3,37,8,46,2,36,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Sunny intervals and a gentle breeze,34,21,2024-01-07,,,,,6,43,2,35,7,44,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Light cloud and a moderate breeze,48,30,2024-01-08,,,,,5,41,1,35,5,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Sunny and a moderate breeze,48,30,2024-01-09,,,,,5,41,0,33,6,43,-2,29,,,,,,,,,22,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Sunny and a moderate breeze,42,26,2024-01-10,,,,,7,45,2,36,8,47,0,33,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-01-04T09:45:00+00:00,2024-01-04T16:02:08.78Z,Light cloud and a gentle breeze,35,22,2024-01-11,,,,,8,46,5,41,9,49,4,39,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2024-01-04T16:02:08+00:00,2024-01-04T16:02:08.78Z,Sunny intervals and a gentle breeze,21,13,2024-01-12,,,,,8,46,3,37,9,47,1,34,,,,,,,,,24,Low chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-01-04T16:02:08+00:00,2024-01-04T16:02:08.78Z,Drizzle and a gentle breeze,25,16,2024-01-13,,,,,7,45,3,36,9,47,1,33,,,,,,,,,34,Chance of precipitation,08:01,16:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
