issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,A clear sky and a gentle breeze,21,13,2023-08-09,,,,,23,73,13,56,25,76,12,54,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Sunny and a fresh breeze,54,33,2023-08-10,,,,,23,73,10,49,25,76,9,48,,,,,,,,,11,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Sunny and a gentle breeze,18,11,2023-08-11,,,,,18,65,8,47,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Sunny and a gentle breeze,23,14,2023-08-12,,,,,20,67,12,54,20,69,11,52,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Thundery showers and a moderate breeze,26,16,2023-08-13,,,,,16,61,12,54,17,63,11,52,,,,,,,,,70,Chance of precipitation,06:37,17:24,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Light rain showers and light winds,17,11,2023-08-14,,,,,17,63,12,54,18,65,11,52,,,,,,,,,68,Chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Light rain showers and a gentle breeze,34,21,2023-08-15,,,,,20,67,12,53,22,72,10,49,,,,,,,,,60,Chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-08-09T19:00:00+10:00,2023-08-10T02:02:40.845+10:00,Light rain showers and a gentle breeze,27,17,2023-08-16,,,,,19,66,10,50,20,69,8,47,,,,,,,,,50,Chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-10T02:02:40+10:00,2023-08-10T02:02:40.845+10:00,Sunny intervals and a moderate breeze,46,28,2023-08-17,,,,,18,65,10,50,19,67,8,47,,,,,,,,,22,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-08-10T02:02:40+10:00,2023-08-10T02:02:40.845+10:00,Sunny and a moderate breeze,50,31,2023-08-18,,,,,18,65,11,51,20,68,8,47,,,,,,,,,23,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
