issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Partly cloudy and a gentle breeze,35,22,2024-10-05,,,,,17,62,13,55,17,63,11,53,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:09,18:28,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Light rain and a gentle breeze,33,21,2024-10-06,,,,,17,62,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Sunny intervals and a moderate breeze,37,23,2024-10-07,,,,,18,65,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Light rain and a moderate breeze,36,23,2024-10-08,,,,,18,64,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Light rain showers and a gentle breeze,29,18,2024-10-09,,,,,16,61,11,51,17,63,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:15,18:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Light rain and a moderate breeze,36,23,2024-10-10,,,,,14,57,7,44,15,59,5,42,,,,,,,,,45,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-10-05T20:46:00+01:00,2024-10-06T01:56:03.267+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-11,,,,,12,53,5,41,13,56,3,37,,,,,,,,,24,Low chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-10-06T01:56:03+01:00,2024-10-06T01:56:03.267+01:00,Light rain showers and a gentle breeze,24,15,2024-10-12,,,,,13,55,5,41,14,57,3,38,,,,,,,,,38,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-10-06T01:56:03+01:00,2024-10-06T01:56:03.267+01:00,Light rain and a moderate breeze,31,19,2024-10-13,,,,,13,55,9,49,15,60,6,43,,,,,,,,,40,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-06T01:56:03+01:00,2024-10-06T01:56:03.267+01:00,Sunny intervals and a moderate breeze,46,29,2024-10-14,,,,,15,59,11,52,19,65,7,45,,,,,,,,,41,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
