issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Gusty winds and rain,68,42,2023-03-13,,,,,11,51,10,50,12,53,9,48,,,,,,,,,90,High chance of precipitation,07:09,18:52,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Gusty winds and light rain showers,69,43,2023-03-14,,,,,11,51,1,34,12,53,-1,31,,,,,,,,,90,High chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Sunny intervals and a gentle breeze,17,10,2023-03-15,,,,,11,53,4,39,12,54,3,37,,,,,,,,,20,Low chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Sunny and a gentle breeze,33,21,2023-03-16,,,,,17,62,8,47,19,65,7,44,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Light rain showers and a gentle breeze,26,16,2023-03-17,,,,,19,66,9,49,21,71,8,46,,,,,,,,,12,Low chance of precipitation,07:01,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Light rain showers and a moderate breeze,44,27,2023-03-18,,,,,17,62,9,49,19,67,8,46,,,,,,,,,51,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Light rain and a moderate breeze,49,31,2023-03-19,,,,,14,57,10,50,17,62,8,46,,,,,,,,,67,Chance of precipitation,06:57,19:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-13T22:00:00+01:00,2023-03-14T01:02:43.186+01:00,Light rain and a gentle breeze,34,21,2023-03-20,,,,,15,59,8,46,18,65,3,38,,,,,,,,,60,Chance of precipitation,06:55,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-03-14T01:02:43+01:00,2023-03-14T01:02:43.186+01:00,Light rain and a gentle breeze,25,16,2023-03-21,,,,,14,57,7,44,20,68,-2,29,,,,,,,,,58,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-03-14T01:02:43+01:00,2023-03-14T01:02:43.186+01:00,Light rain and a gentle breeze,53,33,2023-03-22,,,,,14,58,9,47,20,68,6,43,,,,,,,,,66,Chance of precipitation,06:50,19:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-03-14T01:02:43+01:00,2023-03-14T01:02:43.186+01:00,Light rain and a moderate breeze,35,22,2023-03-23,,,,,16,61,7,45,18,65,5,41,,,,,,,,,55,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-14T01:02:43+01:00,2023-03-14T01:02:43.186+01:00,Gusty winds and drizzle,76,47,2023-03-24,,,,,17,63,8,46,19,67,8,46,,,,,,,,,37,Chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-14T01:02:43+01:00,2023-03-14T01:02:43.186+01:00,Light rain and a gentle breeze,32,20,2023-03-25,,,,,16,61,8,46,16,61,7,45,,,,,,,,,24,Low chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-14T01:02:43+01:00,2023-03-14T01:02:43.186+01:00,Heavy rain and a moderate breeze,54,34,2023-03-26,,,,,15,59,7,45,17,63,7,44,,,,,,,,,63,Chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
