issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Light rain showers and a gentle breeze,31,19,2022-07-21,,,,,36,97,23,74,37,99,23,73,,,,,,,,,15,Low chance of precipitation,06:00,20:29,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Sunny and a gentle breeze,25,15,2022-07-22,,,,,35,94,24,75,35,96,23,73,,,,,,,,,4,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Sunny and a gentle breeze,28,17,2022-07-23,,,,,37,98,24,75,38,100,23,74,,,,,,,,,6,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Sunny intervals and a gentle breeze,36,22,2022-07-24,,,,,36,97,25,77,37,99,24,75,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Thundery showers and a gentle breeze,32,20,2022-07-25,,,,,34,93,24,75,36,97,22,72,,,,,,,,,48,Chance of precipitation,06:03,20:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Thundery showers and a gentle breeze,30,18,2022-07-26,,,,,31,87,23,73,33,91,21,70,,,,,,,,,56,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Light cloud and a gentle breeze,28,17,2022-07-27,,,,,32,89,23,74,33,92,22,72,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-21T05:42:00-04:00,2022-07-21T07:04:43.69-04:00,Thundery showers and a gentle breeze,33,20,2022-07-28,,,,,32,90,24,75,34,94,23,73,,,,,,,,,32,Chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-21T07:04:43-04:00,2022-07-21T07:04:43.69-04:00,Thundery showers and a gentle breeze,33,21,2022-07-29,,,,,32,89,23,73,34,93,22,71,,,,,,,,,24,Low chance of precipitation,06:06,20:22,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-21T07:04:43-04:00,2022-07-21T07:04:43.69-04:00,Thundery showers and a gentle breeze,29,18,2022-07-30,,,,,31,88,23,73,33,92,22,71,,,,,,,,,23,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
