issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Sunny and a gentle breeze,27,17,2024-01-28,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Light cloud and a gentle breeze,27,17,2024-01-29,,,,,14,57,9,49,15,59,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Light cloud and a moderate breeze,44,28,2024-01-30,,,,,12,54,4,40,14,57,2,36,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Sunny intervals and a moderate breeze,47,29,2024-01-31,,,,,11,52,9,48,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Light cloud and a moderate breeze,39,24,2024-02-01,,,,,13,56,9,48,16,60,7,44,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Sunny intervals and a moderate breeze,45,28,2024-02-02,,,,,14,58,9,49,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Sunny intervals and a moderate breeze,46,29,2024-02-03,,,,,14,57,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,Light cloud and a moderate breeze,44,27,2024-02-04,,,,,13,55,9,48,15,58,7,44,,,,,,,,,30,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-01-28T08:07:25+00:00,2024-01-28T08:07:25.881Z,Gusty winds and rain,71,44,2024-02-05,,,,,13,55,8,47,15,58,6,43,,,,,,,,,25,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-01-28T08:07:25+00:00,2024-01-28T08:07:25.881Z,Gusty winds and rain,67,42,2024-02-06,,,,,11,52,5,41,14,57,3,37,,,,,,,,,36,Chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2643743,Greater London
