issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Sunny intervals and a gentle breeze,23,14,2025-01-30,,,,,6,43,4,39,7,45,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Sunny and a gentle breeze,21,13,2025-01-31,,,,,8,47,1,34,10,50,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Thick cloud and a moderate breeze,54,34,2025-02-01,,,,,9,49,7,45,10,50,7,44,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Light rain and a gentle breeze,35,22,2025-02-02,,,,,9,48,4,40,10,51,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Light cloud and a moderate breeze,58,36,2025-02-03,,,,,10,50,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Light rain and a moderate breeze,53,33,2025-02-04,,,,,9,48,1,34,11,52,-1,30,,,,,,,,,70,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Sunny and a gentle breeze,23,14,2025-02-05,,,,,8,46,0,33,9,48,-1,29,,,,,,,,,10,Low chance of precipitation,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-01-30T09:46:00+00:00,2025-01-30T16:01:23.708Z,Sunny and a gentle breeze,28,18,2025-02-06,,,,,8,46,2,36,10,49,0,32,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2025-01-30T16:01:23+00:00,2025-01-30T16:01:23.708Z,Sunny intervals and a moderate breeze,39,24,2025-02-07,,,,,8,46,4,39,10,50,1,34,,,,,,,,,24,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-01-30T16:01:23+00:00,2025-01-30T16:01:23.708Z,Light rain and a gentle breeze,22,14,2025-02-08,,,,,8,46,4,39,11,51,0,33,,,,,,,,,58,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
