issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Light cloud and a gentle breeze,32,20,2025-02-03,,,,,11,51,7,44,11,52,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Light cloud and a moderate breeze,49,30,2025-02-04,,,,,11,51,3,37,11,52,1,35,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Sunny and light winds,18,11,2025-02-05,,,,,10,49,0,32,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Sunny and a gentle breeze,29,18,2025-02-06,,,,,9,47,2,36,10,49,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Light cloud and a gentle breeze,42,26,2025-02-07,,,,,7,44,1,33,8,46,-1,31,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Light cloud and light winds,26,16,2025-02-08,,,,,5,42,0,31,6,43,-3,27,,,,,,,,,26,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,Light rain showers and a gentle breeze,31,19,2025-02-09,,,,,5,41,2,36,6,43,1,33,,,,,,,,,53,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-04T00:02:15+00:00,2025-02-04T00:02:15.146Z,Drizzle and a gentle breeze,24,15,2025-02-10,,,,,5,42,1,33,7,44,0,31,,,,,,,,,63,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-04T00:02:15+00:00,2025-02-04T00:02:15.146Z,Sunny intervals and light winds,22,14,2025-02-11,,,,,6,43,0,32,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-04T00:02:15+00:00,2025-02-04T00:02:15.146Z,Sunny intervals and light winds,26,16,2025-02-12,,,,,6,43,0,33,8,46,-1,29,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-02-04T00:02:15+00:00,2025-02-04T00:02:15.146Z,Sunny and a gentle breeze,29,18,2025-02-13,,,,,7,44,1,33,8,47,-1,30,,,,,,,,,17,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-02-04T00:02:15+00:00,2025-02-04T00:02:15.146Z,Sunny and a gentle breeze,30,19,2025-02-14,,,,,8,46,1,34,10,50,-1,29,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
