issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Partly cloudy and light winds,14,9,2023-03-26,,,,,10,51,2,35,11,53,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,18:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Light cloud and light winds,15,9,2023-03-27,,,,,10,51,3,38,11,53,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:48,19:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Light rain and a moderate breeze,48,30,2023-03-28,,,,,10,49,8,47,11,51,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Light rain and a moderate breeze,60,37,2023-03-29,,,,,15,59,11,52,16,61,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Light rain and a moderate breeze,56,35,2023-03-30,,,,,15,60,11,52,17,62,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Gusty winds and light rain showers,70,43,2023-03-31,,,,,14,58,10,50,17,62,9,48,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Light rain and a moderate breeze,52,33,2023-04-01,,,,,12,54,8,46,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2023-03-26T22:53:00+01:00,2023-03-27T01:05:15.656+01:00,Light rain showers and a moderate breeze,58,36,2023-04-02,,,,,13,55,7,45,15,59,4,39,,,,,,,,,49,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-03-27T01:05:15+01:00,2023-03-27T01:05:15.656+01:00,Drizzle and a gentle breeze,18,11,2023-04-03,,,,,14,57,7,45,16,61,5,41,,,,,,,,,44,Chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-03-27T01:05:15+01:00,2023-03-27T01:05:15.656+01:00,Light rain and a moderate breeze,28,18,2023-04-04,,,,,14,57,7,45,16,61,6,42,,,,,,,,,68,Chance of precipitation,06:30,19:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-03-27T01:05:15+01:00,2023-03-27T01:05:15.656+01:00,Sunny intervals and a gentle breeze,22,14,2023-04-05,,,,,15,59,7,45,17,62,5,42,,,,,,,,,30,Low chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-27T01:05:15+01:00,2023-03-27T01:05:15.656+01:00,Sunny intervals and a gentle breeze,16,10,2023-04-06,,,,,15,60,8,46,17,63,6,43,,,,,,,,,4,Low chance of precipitation,06:26,19:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-03-27T01:05:15+01:00,2023-03-27T01:05:15.656+01:00,Light rain showers and a gentle breeze,26,16,2023-04-07,,,,,15,60,8,46,17,63,6,42,,,,,,,,,57,Chance of precipitation,06:23,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-03-27T01:05:15+01:00,2023-03-27T01:05:15.656+01:00,Light rain showers and a gentle breeze,37,23,2023-04-08,,,,,15,59,7,45,17,63,5,42,,,,,,,,,15,Low chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
