issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Partly cloudy and a gentle breeze,26,16,2024-04-16,,,,,12,53,6,43,13,55,5,41,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Light rain showers and a gentle breeze,42,26,2024-04-17,,,,,12,53,4,40,13,55,3,38,,,,,,,,,80,High chance of precipitation,06:55,20:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Sunny intervals and a gentle breeze,30,19,2024-04-18,,,,,14,56,6,43,15,59,5,41,,,,,,,,,18,Low chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Light rain and a gentle breeze,44,27,2024-04-19,,,,,13,56,5,41,14,57,3,38,,,,,,,,,70,Chance of precipitation,06:51,20:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Sunny intervals and a gentle breeze,32,20,2024-04-20,,,,,14,56,4,39,15,59,2,36,,,,,,,,,12,Low chance of precipitation,06:49,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Sunny intervals and a gentle breeze,29,18,2024-04-21,,,,,13,56,5,41,15,59,3,38,,,,,,,,,10,Low chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Drizzle and a gentle breeze,26,16,2024-04-22,,,,,14,57,5,42,17,62,2,36,,,,,,,,,37,Chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-04-16T23:40:00+02:00,2024-04-17T02:00:31.489+02:00,Light rain and a gentle breeze,31,19,2024-04-23,,,,,14,58,5,42,16,61,3,37,,,,,,,,,57,Chance of precipitation,06:43,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-04-17T02:00:31+02:00,2024-04-17T02:00:31.489+02:00,Light rain showers and a gentle breeze,32,20,2024-04-24,,,,,13,56,6,43,15,60,4,39,,,,,,,,,70,Chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-04-17T02:00:31+02:00,2024-04-17T02:00:31.489+02:00,Light rain showers and light winds,24,15,2024-04-25,,,,,14,58,7,45,17,62,5,41,,,,,,,,,40,Chance of precipitation,06:40,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-04-17T02:00:31+02:00,2024-04-17T02:00:31.489+02:00,Light cloud and light winds,18,11,2024-04-26,,,,,16,61,7,44,19,65,4,39,,,,,,,,,15,Low chance of precipitation,06:38,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-04-17T02:00:31+02:00,2024-04-17T02:00:31.489+02:00,Sunny intervals and light winds,28,18,2024-04-27,,,,,18,64,8,47,21,69,5,41,,,,,,,,,0,Precipitation is not expected,06:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-04-17T02:00:31+02:00,2024-04-17T02:00:31.489+02:00,Light rain showers and light winds,29,18,2024-04-28,,,,,18,64,9,47,21,70,5,41,,,,,,,,,19,Low chance of precipitation,06:34,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
