issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,A clear sky and a gentle breeze,29,18,2023-09-22,,,,,18,65,8,46,19,66,7,45,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:46,19:00,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-23,,,,,18,65,10,50,19,66,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Sunny intervals and a moderate breeze,43,27,2023-09-24,,,,,20,68,15,58,21,70,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,18:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-25,,,,,22,72,11,53,24,75,9,48,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Light rain showers and a moderate breeze,38,24,2023-09-26,,,,,21,71,13,56,23,73,12,53,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Light rain and a gentle breeze,43,27,2023-09-27,,,,,21,70,13,55,24,75,10,50,,,,,,,,,70,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Sunny intervals and a gentle breeze,35,22,2023-09-28,,,,,20,69,12,54,22,72,10,50,,,,,,,,,22,Low chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-22T10:53:00+01:00,2023-09-22T17:01:38.721+01:00,Sunny intervals and a gentle breeze,39,24,2023-09-29,,,,,21,69,11,51,23,73,6,43,,,,,,,,,29,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-22T17:01:38+01:00,2023-09-22T17:01:38.721+01:00,Light rain and a gentle breeze,35,22,2023-09-30,,,,,20,69,12,54,23,74,9,49,,,,,,,,,53,Chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-22T17:01:38+01:00,2023-09-22T17:01:38.721+01:00,Light rain and a gentle breeze,36,23,2023-10-01,,,,,19,67,10,50,23,73,6,43,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-09-22T17:01:38+01:00,2023-09-22T17:01:38.721+01:00,Light rain showers and a gentle breeze,25,16,2023-10-02,,,,,20,67,10,50,24,75,6,43,,,,,,,,,21,Low chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-09-22T17:01:38+01:00,2023-09-22T17:01:38.721+01:00,Sunny and a gentle breeze,16,10,2023-10-03,,,,,19,67,12,53,24,75,7,44,,,,,,,,,26,Low chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-09-22T17:01:38+01:00,2023-09-22T17:01:38.721+01:00,Sunny intervals and a gentle breeze,41,26,2023-10-04,,,,,20,68,11,51,25,77,5,41,,,,,,,,,24,Low chance of precipitation,07:05,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-09-22T17:01:38+01:00,2023-09-22T17:01:38.721+01:00,Light rain showers and a gentle breeze,37,23,2023-10-05,,,,,19,66,12,54,25,76,6,43,,,,,,,,,31,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
