issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Thundery showers and a gentle breeze,21,13,2024-05-06,,,,,15,59,10,50,16,61,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,87,High chance of precipitation,05:22,20:33,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-07,,,,,20,67,9,48,21,69,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:20,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny intervals and light winds,12,7,2024-05-08,,,,,20,68,10,50,21,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny intervals and light winds,10,6,2024-05-09,,,,,22,71,11,52,23,73,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny and a gentle breeze,15,9,2024-05-10,,,,,22,72,12,53,24,75,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,38,Chance of precipitation,05:15,20:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny and a gentle breeze,20,13,2024-05-11,,,,,22,72,11,52,24,76,9,49,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny and a gentle breeze,27,17,2024-05-12,,,,,21,70,11,51,23,74,9,47,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,Sunny and a moderate breeze,35,22,2024-05-13,,,,,21,69,12,53,24,75,10,50,,,,,,,,,11,Low chance of precipitation,05:11,20:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-05-06T09:04:13+01:00,2024-05-06T09:04:13.403+01:00,Sunny intervals and a gentle breeze,37,23,2024-05-14,,,,,20,67,12,54,21,71,10,50,,,,,,,,,23,Low chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-05-06T09:04:13+01:00,2024-05-06T09:04:13.403+01:00,Light rain showers and a gentle breeze,35,22,2024-05-15,,,,,18,65,10,51,21,69,8,46,,,,,,,,,25,Low chance of precipitation,05:08,20:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-06T09:04:13+01:00,2024-05-06T09:04:13.403+01:00,Light rain showers and a gentle breeze,35,22,2024-05-16,,,,,17,62,9,48,19,67,6,43,,,,,,,,,70,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-06T09:04:13+01:00,2024-05-06T09:04:13.403+01:00,Light rain showers and a gentle breeze,38,24,2024-05-17,,,,,17,62,8,47,20,67,5,41,,,,,,,,,59,Chance of precipitation,05:05,20:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-05-06T09:04:13+01:00,2024-05-06T09:04:13.403+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-18,,,,,18,64,9,47,21,70,5,41,,,,,,,,,13,Low chance of precipitation,05:03,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
