issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Sunny and a gentle breeze,15,9,2023-06-01,,,,,29,83,16,60,30,86,14,58,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Sunny and a gentle breeze,21,13,2023-06-02,,,,,33,92,18,65,35,94,16,61,,,,,,,,,10,Low chance of precipitation,05:44,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Light rain showers and a moderate breeze,33,20,2023-06-03,,,,,29,85,15,60,33,92,14,57,,,,,,,,,25,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Sunny intervals and a gentle breeze,23,14,2023-06-04,,,,,24,75,13,55,26,79,11,53,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Sunny and a gentle breeze,25,15,2023-06-05,,,,,26,79,16,61,28,83,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Sunny intervals and a gentle breeze,34,21,2023-06-06,,,,,28,82,15,59,31,88,12,54,,,,,,,,,13,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Light rain showers and a gentle breeze,31,19,2023-06-07,,,,,27,80,16,60,32,89,12,54,,,,,,,,,28,Low chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,Light rain and a gentle breeze,33,20,2023-06-08,,,,,32,89,19,66,39,102,13,55,,,,,,,,,24,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-06-01T12:01:27-04:00,2023-06-01T12:01:27.212-04:00,Sunny intervals and a gentle breeze,30,19,2023-06-09,,,,,32,90,18,65,38,100,12,53,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-06-01T12:01:27-04:00,2023-06-01T12:01:27.212-04:00,Sunny and a gentle breeze,35,22,2023-06-10,,,,,31,88,18,64,38,100,11,51,,,,,,,,,22,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-01T12:01:27-04:00,2023-06-01T12:01:27.212-04:00,Thundery showers and a gentle breeze,28,18,2023-06-11,,,,,30,86,19,66,37,99,11,52,,,,,,,,,46,Chance of precipitation,05:42,20:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
