issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Light cloud and a gentle breeze,29,18,2023-05-24,,,,,17,62,7,44,18,65,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-25,,,,,17,62,7,44,18,64,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Sunny and light winds,18,11,2023-05-26,,,,,18,65,8,46,20,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Sunny and light winds,19,12,2023-05-27,,,,,20,68,9,48,22,72,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:01,21:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Sunny intervals and a gentle breeze,25,16,2023-05-28,,,,,17,63,7,45,20,68,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Sunny and a gentle breeze,24,15,2023-05-29,,,,,18,65,9,48,20,68,8,46,,,,,,,,,0,Precipitation is not expected,04:58,21:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Sunny and a gentle breeze,19,12,2023-05-30,,,,,19,66,9,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2023-05-23T22:52:00+01:00,2023-05-24T09:01:13.711+01:00,Light rain and light winds,25,16,2023-05-31,,,,,19,67,10,50,22,71,7,44,,,,,,,,,20,Low chance of precipitation,04:56,21:47,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-24T09:01:13+01:00,2023-05-24T09:01:13.711+01:00,Light rain and light winds,24,15,2023-06-01,,,,,19,67,10,50,22,72,6,43,,,,,,,,,23,Low chance of precipitation,04:55,21:48,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-24T09:01:13+01:00,2023-05-24T09:01:13.711+01:00,Sunny intervals and light winds,11,7,2023-06-02,,,,,20,67,10,50,23,74,6,43,,,,,,,,,6,Low chance of precipitation,04:54,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-05-24T09:01:13+01:00,2023-05-24T09:01:13.711+01:00,Sunny intervals and light winds,15,9,2023-06-03,,,,,20,68,10,51,25,76,6,42,,,,,,,,,0,Precipitation is not expected,04:53,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-05-24T09:01:13+01:00,2023-05-24T09:01:13.711+01:00,Sunny and light winds,13,8,2023-06-04,,,,,20,68,11,51,25,77,5,41,,,,,,,,,0,Precipitation is not expected,04:52,21:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-05-24T09:01:13+01:00,2023-05-24T09:01:13.711+01:00,Sunny intervals and light winds,17,10,2023-06-05,,,,,19,67,11,51,25,77,5,41,,,,,,,,,29,Low chance of precipitation,04:52,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-05-24T09:01:13+01:00,2023-05-24T09:01:13.711+01:00,Sunny and light winds,19,12,2023-06-06,,,,,19,66,11,51,25,77,4,40,,,,,,,,,10,Low chance of precipitation,04:51,21:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
