issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Heavy rain and a moderate breeze,47,29,2024-03-01,,,,,10,49,5,41,11,51,4,39,,,,,,,,,90,High chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Light rain and a gentle breeze,43,27,2024-03-02,,,,,10,49,5,40,11,51,3,38,,,,,,,,,71,High chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Light cloud and a gentle breeze,25,15,2024-03-03,,,,,9,49,1,33,11,51,-1,30,,,,,,,,,31,Chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Sunny intervals and a gentle breeze,23,15,2024-03-04,,,,,11,51,6,43,11,52,5,41,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Light rain and a gentle breeze,30,19,2024-03-05,,,,,11,51,4,39,12,54,1,33,,,,,,,,,49,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Sunny intervals and light winds,19,12,2024-03-06,,,,,13,55,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Sunny intervals and a gentle breeze,26,16,2024-03-07,,,,,13,55,4,39,16,61,1,33,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,Light rain and a gentle breeze,40,25,2024-03-08,,,,,12,54,6,42,16,61,2,35,,,,,,,,,23,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2024-03-01T17:01:08+01:00,2024-03-01T17:01:08.947+01:00,Light rain and a gentle breeze,31,19,2024-03-09,,,,,13,56,7,44,17,63,2,36,,,,,,,,,34,Chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2024-03-01T17:01:08+01:00,2024-03-01T17:01:08.947+01:00,Light rain and a gentle breeze,36,22,2024-03-10,,,,,13,56,9,47,18,64,4,39,,,,,,,,,45,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
