issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,A clear sky and a gentle breeze,24,15,2023-07-31,,,,,20,69,13,55,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a gentle breeze,26,16,2023-08-01,,,,,20,69,14,57,21,70,13,56,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Sunny intervals and a gentle breeze,24,15,2023-08-02,,,,,19,66,11,51,19,67,10,50,,,,,,,,,20,Low chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a moderate breeze,32,20,2023-08-03,,,,,20,68,11,52,21,69,11,51,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a moderate breeze,32,20,2023-08-04,,,,,23,73,14,56,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Light rain and a moderate breeze,36,22,2023-08-05,,,,,18,65,12,54,20,68,10,50,,,,,,,,,41,Chance of precipitation,06:45,17:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Light rain showers and a gentle breeze,28,17,2023-08-06,,,,,17,63,12,53,18,64,9,48,,,,,,,,,47,Chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-07-31T19:00:00+10:00,2023-08-01T02:04:28.956+10:00,Light rain showers and a gentle breeze,26,16,2023-08-07,,,,,17,63,11,53,18,65,8,46,,,,,,,,,65,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-08-01T02:04:28+10:00,2023-08-01T02:04:28.956+10:00,Light rain showers and a moderate breeze,38,24,2023-08-08,,,,,17,63,11,51,19,65,9,49,,,,,,,,,51,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2023-08-01T02:04:28+10:00,2023-08-01T02:04:28.956+10:00,Light rain showers and a gentle breeze,27,17,2023-08-09,,,,,18,65,11,51,20,69,9,48,,,,,,,,,22,Low chance of precipitation,06:41,17:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-01T02:04:28+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a gentle breeze,22,14,2023-08-10,,,,,19,67,11,52,21,70,8,47,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-01T02:04:28+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a gentle breeze,27,17,2023-08-11,,,,,20,68,11,52,23,73,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-01T02:04:29+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a gentle breeze,27,17,2023-08-12,,,,,20,68,12,53,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-01T02:04:29+10:00,2023-08-01T02:04:28.956+10:00,Sunny and a gentle breeze,54,33,2023-08-13,,,,,20,67,11,51,24,75,6,43,,,,,,,,,10,Low chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
