issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Drizzle and a moderate breeze,46,28,2023-10-02,,,,,19,66,14,57,19,67,13,55,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:02,18:37,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-03,,,,,19,66,9,49,19,67,8,47,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny intervals and a moderate breeze,37,23,2023-10-04,,,,,19,66,9,49,19,67,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny intervals and a gentle breeze,25,15,2023-10-05,,,,,19,66,12,53,20,68,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny and a gentle breeze,37,23,2023-10-06,,,,,22,71,13,55,23,73,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny and a gentle breeze,29,18,2023-10-07,,,,,26,78,13,55,29,83,9,49,,,,,,,,,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny and a gentle breeze,18,11,2023-10-08,,,,,26,79,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-10-02T22:51:00+01:00,2023-10-03T01:01:37.202+01:00,Sunny and a gentle breeze,27,17,2023-10-09,,,,,25,76,11,52,29,85,6,43,,,,,,,,,17,Low chance of precipitation,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-03T01:01:37+01:00,2023-10-03T01:01:37.202+01:00,Sunny and a gentle breeze,29,18,2023-10-10,,,,,23,73,12,54,27,81,7,45,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-03T01:01:37+01:00,2023-10-03T01:01:37.202+01:00,Sunny intervals and a gentle breeze,42,26,2023-10-11,,,,,20,68,11,53,25,77,6,43,,,,,,,,,20,Low chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-03T01:01:37+01:00,2023-10-03T01:01:37.202+01:00,Light rain and a gentle breeze,40,25,2023-10-12,,,,,18,64,11,51,23,74,5,41,,,,,,,,,68,Chance of precipitation,07:19,18:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-10-03T01:01:37+01:00,2023-10-03T01:01:37.202+01:00,Light rain and a gentle breeze,42,26,2023-10-13,,,,,17,63,9,48,22,71,3,37,,,,,,,,,34,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-10-03T01:01:37+01:00,2023-10-03T01:01:37.202+01:00,Light rain showers and a gentle breeze,24,15,2023-10-14,,,,,17,63,9,48,24,75,2,35,,,,,,,,,19,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
