issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,A clear sky and a gentle breeze,20,12,2025-02-22,,,,,26,79,21,69,27,81,20,67,,,,,,,,,0,Precipitation is not expected,06:36,19:41,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,Sunny and a fresh breeze,40,25,2025-02-23,,,,,26,79,19,67,27,81,18,65,,,,,,,,,0,Precipitation is not expected,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,Sunny and a moderate breeze,31,19,2025-02-24,,,,,25,78,21,70,26,79,21,69,,,,,,,,,10,Low chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,Light rain and a fresh breeze,41,26,2025-02-25,,,,,23,74,21,69,24,76,20,68,,,,,,,,,70,Chance of precipitation,06:39,19:37,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,Sunny intervals and a moderate breeze,29,18,2025-02-26,,,,,25,77,19,65,26,78,18,64,,,,,,,,,27,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,Sunny and a moderate breeze,37,23,2025-02-27,,,,,26,79,19,67,27,80,19,65,,,,,,,,,0,Precipitation is not expected,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-22T20:00:00+11:00,2025-02-23T03:01:11.953+11:00,Sunny and a moderate breeze,30,19,2025-02-28,,,,,28,83,20,69,29,85,19,66,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-02-23T03:01:11+11:00,2025-02-23T03:01:11.953+11:00,Drizzle and a moderate breeze,35,22,2025-03-01,,,,,25,76,20,67,26,79,18,64,,,,,,,,,44,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-02-23T03:01:11+11:00,2025-02-23T03:01:11.953+11:00,Light rain showers and a moderate breeze,42,26,2025-03-02,,,,,25,77,21,69,26,79,20,67,,,,,,,,,43,Chance of precipitation,06:43,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-23T03:01:11+11:00,2025-02-23T03:01:11.953+11:00,Thundery showers and a moderate breeze,34,21,2025-03-03,,,,,25,76,20,69,26,78,19,66,,,,,,,,,53,Chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
