issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Thick cloud and a gentle breeze,22,14,2022-11-24,,,,,15,59,7,45,16,60,7,44,,,,,,,,,16,Low chance of precipitation,07:00,16:49,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Light rain showers and a moderate breeze,41,25,2022-11-25,,,,,15,59,3,38,16,60,3,37,,,,,,,,,76,High chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Sunny and a gentle breeze,33,20,2022-11-26,,,,,14,58,6,43,15,59,5,41,,,,,,,,,2,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Heavy rain and a moderate breeze,38,24,2022-11-27,,,,,14,57,10,50,16,60,9,48,,,,,,,,,92,Precipitation is expected,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Sunny intervals and a moderate breeze,52,32,2022-11-28,,,,,15,58,3,37,15,59,1,35,,,,,,,,,5,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Sunny intervals and a gentle breeze,25,16,2022-11-29,,,,,13,55,7,46,14,58,6,43,,,,,,,,,3,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Heavy rain and a moderate breeze,38,24,2022-11-30,,,,,17,62,7,45,19,66,5,40,,,,,,,,,63,Chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,Sunny intervals and a moderate breeze,43,27,2022-12-01,,,,,11,53,2,35,14,57,0,32,,,,,,,,,8,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-11-25T03:09:09-05:00,2022-11-25T03:09:08.987-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-02,,,,,9,48,5,42,11,51,3,37,,,,,,,,,6,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-11-25T03:09:09-05:00,2022-11-25T03:09:08.987-05:00,Light rain and a gentle breeze,29,18,2022-12-03,,,,,12,53,9,48,15,59,6,42,,,,,,,,,36,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
