issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-17,,,,,21,70,13,55,22,72,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-18,,,,,24,75,14,57,25,77,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Sunny and a moderate breeze,43,27,2024-09-19,,,,,24,76,14,57,25,77,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Light rain showers and a moderate breeze,37,23,2024-09-20,,,,,22,71,14,56,23,73,13,55,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-21,,,,,23,74,15,59,24,75,14,57,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Thundery showers and a gentle breeze,21,13,2024-09-22,,,,,19,67,13,55,21,69,10,50,,,,,,,,,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Light rain showers and light winds,19,12,2024-09-23,,,,,19,66,11,51,20,68,9,48,,,,,,,,,38,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,Light cloud and a gentle breeze,31,19,2024-09-24,,,,,18,65,12,53,20,68,8,47,,,,,,,,,22,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-09-17T09:02:19+01:00,2024-09-17T09:02:19.246+01:00,Light rain showers and a moderate breeze,49,30,2024-09-25,,,,,18,65,13,54,22,71,9,48,,,,,,,,,56,Chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-17T09:02:19+01:00,2024-09-17T09:02:19.246+01:00,Light cloud and a moderate breeze,45,28,2024-09-26,,,,,18,64,10,50,21,71,6,43,,,,,,,,,15,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
