issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Sunny and light winds,15,9,2024-11-15,,,,,11,51,4,39,13,55,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Light cloud and a gentle breeze,27,17,2024-11-16,,,,,11,52,6,43,12,53,4,40,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Sunny intervals and a gentle breeze,36,22,2024-11-17,,,,,9,49,4,39,10,50,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Light rain and a gentle breeze,32,20,2024-11-18,,,,,9,48,6,43,12,54,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Light rain and a moderate breeze,51,32,2024-11-19,,,,,7,45,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Sunny and a gentle breeze,44,27,2024-11-20,,,,,5,42,1,33,6,43,-1,30,,,,,,,,,21,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Sunny and light winds,25,15,2024-11-21,,,,,5,41,-1,31,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,Sunny and a gentle breeze,27,17,2024-11-22,,,,,5,41,0,32,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-11-15T08:01:18+00:00,2024-11-15T08:01:18.377Z,Light rain and a gentle breeze,34,21,2024-11-23,,,,,7,44,5,40,9,48,2,36,,,,,,,,,34,Chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-15T08:01:18+00:00,2024-11-15T08:01:18.377Z,Light cloud and a gentle breeze,35,22,2024-11-24,,,,,9,48,5,42,11,53,3,37,,,,,,,,,25,Low chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-11-15T08:01:18+00:00,2024-11-15T08:01:18.377Z,Sunny intervals and a gentle breeze,35,22,2024-11-25,,,,,9,49,7,44,13,55,3,38,,,,,,,,,20,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-15T08:01:18+00:00,2024-11-15T08:01:18.377Z,Light rain and a gentle breeze,39,24,2024-11-26,,,,,10,50,5,41,13,56,1,35,,,,,,,,,37,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-11-15T08:01:18+00:00,2024-11-15T08:01:18.377Z,Sunny intervals and a gentle breeze,35,22,2024-11-27,,,,,10,51,7,45,15,58,3,37,,,,,,,,,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-11-15T08:01:18+00:00,2024-11-15T08:01:18.377Z,Light rain and a gentle breeze,31,19,2024-11-28,,,,,10,50,5,41,14,57,0,32,,,,,,,,,40,Chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
