issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,A clear sky and light winds,13,8,2024-07-08,,,,,36,97,27,80,38,101,25,77,,,,,,,,,2,Low chance of precipitation,05:51,20:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-09,,,,,36,97,26,79,38,101,24,76,,,,,,,,,14,Low chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,Light rain showers and a moderate breeze,37,23,2024-07-10,,,,,35,96,25,78,37,99,23,74,,,,,,,,,52,Chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,Sunny intervals and a gentle breeze,24,15,2024-07-11,,,,,34,93,24,75,36,97,22,72,,,,,,,,,13,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,Thundery showers and a gentle breeze,15,9,2024-07-12,,,,,28,82,23,73,31,87,21,70,,,,,,,,,70,Chance of precipitation,05:53,20:34,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,Thundery showers and light winds,15,10,2024-07-13,,,,,32,90,22,72,35,96,21,70,,,,,,,,,22,Low chance of precipitation,05:54,20:33,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-07-08T17:41:00-04:00,2024-07-09T04:01:19.15-04:00,Sunny and a gentle breeze,18,11,2024-07-14,,,,,35,95,23,74,37,99,22,72,,,,,,,,,22,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-09T04:01:19-04:00,2024-07-09T04:01:19.15-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-15,,,,,35,95,23,74,39,102,21,70,,,,,,,,,30,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-09T04:01:19-04:00,2024-07-09T04:01:19.15-04:00,Light rain and a gentle breeze,34,21,2024-07-16,,,,,36,96,23,74,39,103,20,69,,,,,,,,,35,Chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-09T04:01:19-04:00,2024-07-09T04:01:19.15-04:00,Light rain showers and a gentle breeze,19,12,2024-07-17,,,,,34,94,22,72,37,99,19,66,,,,,,,,,30,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
