issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Partly cloudy and a moderate breeze,44,27,2023-12-27,,,,,13,54,10,50,13,56,9,48,,,,,,,,,16,Low chance of precipitation,08:44,17:00,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Sunny intervals and a moderate breeze,44,28,2023-12-28,,,,,13,54,8,46,13,56,7,44,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Light rain showers and a moderate breeze,49,31,2023-12-29,,,,,12,54,7,44,13,55,5,42,,,,,,,,,70,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Light cloud and a moderate breeze,40,25,2023-12-30,,,,,11,52,9,48,12,54,8,47,,,,,,,,,7,Low chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Light rain and a moderate breeze,55,34,2023-12-31,,,,,10,50,7,44,11,51,5,41,,,,,,,,,70,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Light rain and a moderate breeze,58,36,2024-01-01,,,,,10,50,6,43,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Light rain and a gentle breeze,44,27,2024-01-02,,,,,9,49,6,43,12,53,2,36,,,,,,,,,55,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-27T22:40:00+01:00,2023-12-28T01:00:10.454+01:00,Light rain and a gentle breeze,48,30,2024-01-03,,,,,11,51,6,43,13,56,4,39,,,,,,,,,70,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-28T01:00:10+01:00,2023-12-28T01:00:10.454+01:00,Light rain and a gentle breeze,49,30,2024-01-04,,,,,9,49,6,43,11,51,4,39,,,,,,,,,39,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-28T01:00:10+01:00,2023-12-28T01:00:10.454+01:00,Light rain and a gentle breeze,43,27,2024-01-05,,,,,9,48,4,39,11,52,1,35,,,,,,,,,70,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
