issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Sunny and light winds,16,10,2024-07-18,,,,,30,86,19,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Sunny and light winds,10,6,2024-07-19,,,,,33,91,19,67,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Light rain showers and a gentle breeze,32,20,2024-07-20,,,,,31,89,18,65,33,92,17,63,,,,,,,,,24,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Light rain showers and a gentle breeze,34,21,2024-07-21,,,,,24,75,13,56,26,79,12,53,,,,,,,,,47,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Sunny intervals and a gentle breeze,26,16,2024-07-22,,,,,25,77,15,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Light cloud and a gentle breeze,29,18,2024-07-23,,,,,23,74,13,55,25,76,12,53,,,,,,,,,0,Precipitation is not expected,06:13,21:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Sunny intervals and light winds,16,10,2024-07-24,,,,,24,76,13,56,26,79,11,52,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-17T23:40:00+02:00,2024-07-18T10:01:59.055+02:00,Sunny and light winds,23,15,2024-07-25,,,,,26,78,16,60,27,81,14,58,,,,,,,,,8,Low chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-07-18T10:01:59+02:00,2024-07-18T10:01:59.055+02:00,Light cloud and a gentle breeze,27,17,2024-07-26,,,,,25,77,14,57,27,80,12,54,,,,,,,,,23,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-18T10:01:59+02:00,2024-07-18T10:01:59.055+02:00,Sunny and light winds,14,9,2024-07-27,,,,,25,77,14,57,27,81,12,53,,,,,,,,,15,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
