issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,A clear sky and a moderate breeze,29,18,2024-07-03,,,,,34,93,21,71,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and a gentle breeze,25,16,2024-07-04,,,,,34,93,24,75,37,98,22,72,,,,,,,,,66,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and a gentle breeze,21,13,2024-07-05,,,,,35,95,25,77,39,102,23,74,,,,,,,,,70,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and a gentle breeze,20,12,2024-07-06,,,,,34,93,22,71,38,100,21,69,,,,,,,,,55,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Sunny and a gentle breeze,17,11,2024-07-07,,,,,33,92,22,72,34,94,21,70,,,,,,,,,0,Precipitation is not expected,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-08,,,,,35,94,24,75,36,96,23,73,,,,,,,,,14,Low chance of precipitation,05:51,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and a gentle breeze,27,17,2024-07-09,,,,,34,94,23,74,38,100,22,72,,,,,,,,,56,Chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-07-03T15:42:00-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and a gentle breeze,15,9,2024-07-10,,,,,31,89,23,73,35,95,21,70,,,,,,,,,44,Chance of precipitation,05:52,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-03T20:03:04-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and light winds,18,11,2024-07-11,,,,,32,89,22,72,34,94,20,67,,,,,,,,,28,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-03T20:03:04-04:00,2024-07-03T20:03:04.211-04:00,Thundery showers and light winds,17,10,2024-07-12,,,,,32,90,22,71,35,95,19,66,,,,,,,,,62,Chance of precipitation,05:53,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
