issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-13,,,,,17,63,9,49,18,64,8,47,,,,,,,,,26,Low chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a moderate breeze,47,29,2024-09-14,,,,,21,70,12,54,23,73,11,51,,,,,,,,,9,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Strong winds and light rain showers,69,43,2024-09-15,,,,,15,60,10,50,16,61,8,47,,,,,,,,,51,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,46,29,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a moderate breeze,28,17,2024-09-16,,,,,17,63,10,49,18,65,9,47,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a moderate breeze,25,16,2024-09-17,,,,,20,67,10,50,21,69,9,48,,,,,,,,,13,Low chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a moderate breeze,38,24,2024-09-18,,,,,24,76,14,58,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a moderate breeze,34,21,2024-09-19,,,,,22,71,11,53,24,75,9,48,,,,,,,,,33,Chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-13T05:00:00+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a moderate breeze,34,21,2024-09-20,,,,,19,67,12,53,21,69,10,50,,,,,,,,,17,Low chance of precipitation,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-13T10:00:07+10:00,2024-09-13T10:00:07.773+10:00,Sunny and a gentle breeze,37,23,2024-09-21,,,,,22,71,13,56,24,75,11,51,,,,,,,,,32,Chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-09-13T10:00:07+10:00,2024-09-13T10:00:07.773+10:00,Light rain and a moderate breeze,50,31,2024-09-22,,,,,20,67,12,53,22,72,9,48,,,,,,,,,49,Chance of precipitation,05:44,17:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
