issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,A clear sky and a fresh breeze,52,32,2023-02-03,,,,,1,35,-9,16,3,38,-10,14,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Sunny and a moderate breeze,29,18,2023-02-04,,,,,1,35,-2,29,3,38,-5,23,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Sunny intervals and a moderate breeze,44,28,2023-02-05,,,,,11,53,3,38,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Sunny and a moderate breeze,39,24,2023-02-06,,,,,12,54,1,33,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-07,,,,,13,56,8,46,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Sunny intervals and a gentle breeze,25,16,2023-02-08,,,,,17,62,8,46,21,69,0,33,,,,,,,,,19,Low chance of precipitation,07:08,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Light rain showers and a gentle breeze,19,12,2023-02-09,,,,,17,63,12,54,20,69,6,43,,,,,,,,,51,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-02-03T16:56:00-05:00,2023-02-03T19:04:29.648-05:00,Light rain showers and a moderate breeze,35,22,2023-02-10,,,,,17,62,8,46,23,73,-1,30,,,,,,,,,53,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-03T19:04:29-05:00,2023-02-03T19:04:29.648-05:00,Light rain and a moderate breeze,39,24,2023-02-11,,,,,11,52,4,39,18,65,-2,28,,,,,,,,,52,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-02-03T19:04:29-05:00,2023-02-03T19:04:29.648-05:00,Drizzle and a moderate breeze,63,39,2023-02-12,,,,,9,49,1,35,13,55,-4,25,,,,,,,,,60,Chance of precipitation,07:03,17:42,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-03T19:04:29-05:00,2023-02-03T19:04:29.648-05:00,Sunny and a gentle breeze,31,19,2023-02-13,,,,,12,53,4,39,13,56,2,35,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-02-03T19:04:29-05:00,2023-02-03T19:04:29.648-05:00,Sunny and a moderate breeze,51,31,2023-02-14,,,,,15,58,9,48,17,63,5,40,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-02-03T19:04:29-05:00,2023-02-03T19:04:29.648-05:00,Light rain showers and a moderate breeze,52,32,2023-02-15,,,,,15,59,7,44,21,70,3,38,,,,,,,,,22,Low chance of precipitation,07:00,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-02-03T19:04:29-05:00,2023-02-03T19:04:29.648-05:00,Drizzle and a gentle breeze,61,38,2023-02-16,,,,,14,57,6,43,20,67,-2,28,,,,,,,,,67,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
