issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a moderate breeze,40,25,2023-09-15,,,,,14,58,11,52,15,60,11,51,,,,,2.0,LOW,L,Low,88,High chance of precipitation,06:56,19:41,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a moderate breeze,42,26,2023-09-16,,,,,14,58,12,54,15,60,11,52,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:57,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain showers and a gentle breeze,37,23,2023-09-17,,,,,17,62,13,55,18,64,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a moderate breeze,42,26,2023-09-18,,,,,15,58,9,49,15,60,9,47,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a moderate breeze,53,33,2023-09-19,,,,,15,59,12,54,17,62,9,47,,,,,,,,,70,Chance of precipitation,07:03,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a moderate breeze,41,26,2023-09-20,,,,,16,61,9,49,18,64,8,46,,,,,,,,,70,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a moderate breeze,42,26,2023-09-21,,,,,16,60,9,49,16,61,7,45,,,,,,,,,62,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a gentle breeze,29,18,2023-09-22,,,,,15,60,8,47,17,62,5,42,,,,,,,,,65,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a gentle breeze,28,18,2023-09-23,,,,,16,60,10,51,17,63,8,47,,,,,,,,,48,Chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.449+01:00,Light rain showers and a gentle breeze,24,15,2023-09-24,,,,,16,61,8,47,19,66,6,42,,,,,,,,,42,Chance of precipitation,07:12,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.449+01:00,Light rain showers and a gentle breeze,42,26,2023-09-25,,,,,17,62,12,54,20,67,8,46,,,,,,,,,28,Low chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.449+01:00,Light rain showers and a gentle breeze,49,30,2023-09-26,,,,,17,62,11,51,20,68,6,42,,,,,,,,,70,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.449+01:00,Light rain and a gentle breeze,22,14,2023-09-27,,,,,17,63,11,52,22,72,6,42,,,,,,,,,49,Chance of precipitation,07:18,19:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.449+01:00,Light rain showers and light winds,16,10,2023-09-28,,,,,17,63,10,50,23,73,4,39,,,,,,,,,11,Low chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
