issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light rain and a gentle breeze,27,17,2023-05-13,,,,,14,57,11,52,15,59,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,05:22,21:19,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light rain and a moderate breeze,35,22,2023-05-14,,,,,14,57,5,41,15,59,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,91,Precipitation is expected,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light rain showers and a moderate breeze,34,21,2023-05-15,,,,,14,57,5,41,15,59,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light cloud and a moderate breeze,33,20,2023-05-16,,,,,16,61,6,43,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:17,21:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light cloud and a gentle breeze,21,13,2023-05-17,,,,,17,63,8,47,19,66,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light rain and a gentle breeze,28,18,2023-05-18,,,,,18,64,10,50,20,68,9,47,,,,,,,,,61,Chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Light rain showers and a gentle breeze,19,12,2023-05-19,,,,,18,65,9,49,20,69,8,46,,,,,,,,,40,Chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,Sunny and a gentle breeze,18,11,2023-05-20,,,,,19,67,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-14T01:26:44+01:00,2023-05-14T01:26:44.227+01:00,Sunny and a gentle breeze,27,17,2023-05-21,,,,,19,66,10,49,21,70,8,46,,,,,,,,,23,Low chance of precipitation,05:09,21:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-05-14T01:26:44+01:00,2023-05-14T01:26:44.227+01:00,Sunny and a gentle breeze,24,15,2023-05-22,,,,,18,65,9,49,21,69,7,44,,,,,,,,,21,Low chance of precipitation,05:07,21:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-14T01:26:44+01:00,2023-05-14T01:26:44.227+01:00,Sunny and light winds,15,9,2023-05-23,,,,,19,66,10,49,22,72,6,43,,,,,,,,,20,Low chance of precipitation,05:06,21:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-05-14T01:26:44+01:00,2023-05-14T01:26:44.227+01:00,Sunny and light winds,14,9,2023-05-24,,,,,20,67,9,49,23,74,6,42,,,,,,,,,0,Precipitation is not expected,05:05,21:37,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-05-14T01:26:44+01:00,2023-05-14T01:26:44.227+01:00,Sunny and light winds,13,8,2023-05-25,,,,,19,67,9,49,24,75,5,41,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-05-14T01:26:44+01:00,2023-05-14T01:26:44.227+01:00,Sunny intervals and light winds,13,8,2023-05-26,,,,,19,67,11,51,24,75,6,43,,,,,,,,,0,Precipitation is not expected,05:02,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
