issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,A clear sky and light winds,18,11,2024-06-28,,,,,24,76,12,54,25,77,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:46,21:21,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,Sunny and light winds,18,11,2024-06-29,,,,,24,76,15,59,25,77,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,Drizzle and a gentle breeze,29,18,2024-06-30,,,,,21,70,12,53,22,71,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,31,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,Light rain and a gentle breeze,33,20,2024-07-01,,,,,20,68,13,55,22,72,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,50,Chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,Light cloud and a gentle breeze,28,17,2024-07-02,,,,,20,68,12,54,22,72,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,28,Low chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,Light rain and a moderate breeze,39,24,2024-07-03,,,,,20,67,13,56,22,71,12,53,,,,,,,,,56,Chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,Sunny intervals and a moderate breeze,36,22,2024-07-04,,,,,22,72,13,56,23,74,12,53,,,,,,,,,26,Low chance of precipitation,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-06-29T01:01:30+01:00,2024-06-29T01:01:30.627+01:00,Drizzle and a moderate breeze,40,25,2024-07-05,,,,,21,70,12,53,23,73,10,51,,,,,,,,,45,Chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-06-29T01:01:30+01:00,2024-06-29T01:01:30.627+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-06,,,,,20,68,11,53,22,71,10,50,,,,,,,,,26,Low chance of precipitation,04:52,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-29T01:01:30+01:00,2024-06-29T01:01:30.627+01:00,Heavy rain and a gentle breeze,24,15,2024-07-07,,,,,20,68,13,55,22,71,11,52,,,,,,,,,70,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
