issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Light rain and a fresh breeze,50,31,2023-12-08,,,,,10,50,7,44,11,51,6,43,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Gusty winds and heavy rain,65,40,2023-12-09,,,,,10,50,5,40,11,51,4,39,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Light rain showers and a gentle breeze,37,23,2023-12-10,,,,,10,50,7,44,11,51,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Light rain and light winds,21,13,2023-12-11,,,,,9,49,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Light rain and light winds,26,16,2023-12-12,,,,,10,49,6,42,10,51,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Sunny intervals and a gentle breeze,31,19,2023-12-13,,,,,8,47,3,38,10,51,2,35,,,,,,,,,28,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Sunny intervals and light winds,28,17,2023-12-14,,,,,9,48,5,40,10,51,3,37,,,,,,,,,33,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-12-08T21:46:00+00:00,2023-12-09T00:15:48.413Z,Sunny intervals and light winds,24,15,2023-12-15,,,,,9,49,6,42,11,51,3,38,,,,,,,,,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-09T00:15:48+00:00,2023-12-09T00:15:48.413Z,Sunny intervals and a gentle breeze,23,15,2023-12-16,,,,,10,50,5,42,13,55,2,36,,,,,,,,,28,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-09T00:15:48+00:00,2023-12-09T00:15:48.413Z,Sunny intervals and a gentle breeze,23,15,2023-12-17,,,,,9,48,3,38,12,54,0,32,,,,,,,,,20,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
