issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,A clear sky and a gentle breeze,15,10,2024-08-02,,,,,17,63,7,45,19,65,6,43,,,,,,,,,10,Low chance of precipitation,06:47,17:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,19,12,2024-08-03,,,,,17,63,7,45,19,65,6,43,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,17,10,2024-08-04,,,,,17,62,10,51,17,63,9,49,,,,,,,,,10,Low chance of precipitation,06:45,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Light cloud and light winds,17,10,2024-08-05,,,,,17,63,10,50,18,65,9,48,,,,,,,,,28,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,20,13,2024-08-06,,,,,18,64,8,47,19,65,7,45,,,,,,,,,28,Low chance of precipitation,06:43,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,21,13,2024-08-07,,,,,17,63,9,48,18,65,8,46,,,,,,,,,13,Low chance of precipitation,06:42,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a moderate breeze,29,18,2024-08-08,,,,,18,64,10,50,19,65,8,47,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-08-02T07:00:00+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,23,14,2024-08-09,,,,,19,66,10,51,20,68,9,48,,,,,,,,,21,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-02T18:00:30+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,18,11,2024-08-10,,,,,19,66,11,51,20,68,9,48,,,,,,,,,10,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-02T18:00:30+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,20,12,2024-08-11,,,,,18,65,10,51,20,67,9,47,,,,,,,,,10,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-02T18:00:30+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a moderate breeze,36,22,2024-08-12,,,,,19,66,12,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:37,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-08-02T18:00:30+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,19,12,2024-08-13,,,,,20,68,11,53,23,73,9,48,,,,,,,,,4,Low chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-02T18:00:30+10:00,2024-08-02T18:00:30.377+10:00,Sunny and a gentle breeze,22,14,2024-08-14,,,,,20,68,11,53,23,73,8,47,,,,,,,,,15,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-08-02T18:00:30+10:00,2024-08-02T18:00:30.377+10:00,Light rain and light winds,17,11,2024-08-15,,,,,20,68,11,51,23,74,7,45,,,,,,,,,34,Chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
