issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Light rain and a gentle breeze,25,16,2023-01-13,,,,,28,82,21,70,28,83,21,70,,,,,,,,,57,Chance of precipitation,05:57,20:10,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Light rain and a moderate breeze,41,25,2023-01-14,,,,,28,82,18,64,28,83,17,63,,,,,,,,,31,Chance of precipitation,05:58,20:09,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Sunny and a fresh breeze,45,28,2023-01-15,,,,,28,83,19,66,29,84,18,65,,,,,,,,,12,Low chance of precipitation,05:59,20:09,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-16,,,,,27,80,19,66,27,81,18,65,,,,,,,,,20,Low chance of precipitation,06:00,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-17,,,,,28,82,19,65,28,83,18,64,,,,,,,,,21,Low chance of precipitation,06:01,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Sunny intervals and a moderate breeze,41,26,2023-01-18,,,,,28,83,20,68,30,85,19,67,,,,,,,,,12,Low chance of precipitation,06:02,20:08,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Light rain and a fresh breeze,49,31,2023-01-19,,,,,23,73,17,63,24,75,17,62,,,,,,,,,59,Chance of precipitation,06:03,20:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-01-13T20:00:00+11:00,2023-01-14T03:02:23.639+11:00,Light cloud and a moderate breeze,40,25,2023-01-20,,,,,22,72,17,63,24,75,16,61,,,,,,,,,15,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-14T03:02:23+11:00,2023-01-14T03:02:23.639+11:00,Light rain and a moderate breeze,35,22,2023-01-21,,,,,23,74,17,63,24,76,17,62,,,,,,,,,32,Chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-14T03:02:23+11:00,2023-01-14T03:02:23.639+11:00,Thundery showers and a moderate breeze,36,22,2023-01-22,,,,,24,76,19,66,26,79,18,64,,,,,,,,,47,Chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-14T03:02:23+11:00,2023-01-14T03:02:23.639+11:00,Light cloud and a moderate breeze,37,23,2023-01-23,,,,,25,77,19,66,27,80,17,63,,,,,,,,,13,Low chance of precipitation,06:07,20:06,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-14T03:02:23+11:00,2023-01-14T03:02:23.639+11:00,Light cloud and a moderate breeze,39,24,2023-01-24,,,,,25,77,18,65,27,80,17,62,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-01-14T03:02:23+11:00,2023-01-14T03:02:23.639+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-25,,,,,25,78,18,64,27,81,17,62,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-01-14T03:02:23+11:00,2023-01-14T03:02:23.639+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-26,,,,,25,77,18,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:10,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
