issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,A clear sky and a moderate breeze,26,16,2024-08-20,,,,,24,76,17,63,26,78,16,60,,,,,,,,,4,Low chance of precipitation,06:28,17:29,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,2147714,Sydney
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a moderate breeze,31,19,2024-08-21,,,,,24,76,15,59,26,78,14,57,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,Sunny intervals and a gentle breeze,25,16,2024-08-22,,,,,20,68,11,52,21,70,10,50,,,,,,,,,7,Low chance of precipitation,06:26,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a gentle breeze,20,13,2024-08-23,,,,,19,67,12,54,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a moderate breeze,33,21,2024-08-24,,,,,21,70,15,58,22,72,13,56,,,,,,,,,11,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,Sunny intervals and a gentle breeze,18,11,2024-08-25,,,,,23,73,17,62,25,76,15,59,,,,,,,,,12,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a gentle breeze,36,23,2024-08-26,,,,,24,75,14,58,26,78,11,52,,,,,,,,,10,Low chance of precipitation,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-21T02:02:50+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a moderate breeze,32,20,2024-08-27,,,,,23,74,18,64,26,78,15,59,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-08-21T02:02:50+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a fresh breeze,46,29,2024-08-28,,,,,25,77,15,59,29,84,11,51,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2024-08-21T02:02:50+10:00,2024-08-21T02:02:50.102+10:00,Sunny and a moderate breeze,30,19,2024-08-29,,,,,21,70,13,55,26,78,8,46,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
