issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,A clear sky and light winds,20,12,2024-09-12,,,,,17,62,7,44,18,64,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:21,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,Sunny and light winds,20,13,2024-09-13,,,,,17,62,6,42,18,64,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,Sunny and light winds,21,13,2024-09-14,,,,,18,65,7,45,20,68,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-15,,,,,19,67,12,53,20,69,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-16,,,,,20,69,10,51,21,71,8,47,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-17,,,,,21,69,13,55,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-18,,,,,22,72,14,57,23,74,12,53,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Sunny and a moderate breeze,39,24,2024-09-19,,,,,23,73,14,57,24,75,13,55,,,,,,,,,10,Low chance of precipitation,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a moderate breeze,32,20,2024-09-20,,,,,22,71,13,55,24,75,11,53,,,,,,,,,10,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-21,,,,,21,70,13,55,23,73,11,52,,,,,,,,,17,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Light rain showers and a gentle breeze,28,18,2024-09-22,,,,,20,68,11,53,22,72,9,48,,,,,,,,,41,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Sunny intervals and a gentle breeze,20,13,2024-09-23,,,,,19,67,11,51,22,71,8,46,,,,,,,,,9,Low chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Light cloud and a gentle breeze,35,22,2024-09-24,,,,,18,64,10,51,21,70,7,45,,,,,,,,,18,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-09-13T01:02:34+01:00,2024-09-13T01:02:34.642+01:00,Drizzle and light winds,27,17,2024-09-25,,,,,17,63,9,49,21,69,6,42,,,,,,,,,35,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
