issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Sunny intervals and light winds,11,7,2023-09-20,,,,,26,78,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Sunny and a gentle breeze,13,8,2023-09-21,,,,,27,81,16,61,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Light cloud and a moderate breeze,35,22,2023-09-22,,,,,23,74,17,62,25,77,16,60,,,,,,,,,4,Low chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Light rain showers and a fresh breeze,51,32,2023-09-23,,,,,20,69,17,62,24,76,14,57,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Drizzle and a moderate breeze,34,21,2023-09-24,,,,,23,74,15,59,27,80,12,54,,,,,,,,,38,Chance of precipitation,06:57,19:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Sunny and a gentle breeze,14,8,2023-09-25,,,,,25,77,16,61,27,81,13,56,,,,,,,,,10,Low chance of precipitation,06:58,19:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Sunny intervals and a gentle breeze,18,11,2023-09-26,,,,,24,75,16,61,25,77,13,55,,,,,,,,,26,Low chance of precipitation,06:59,18:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-20T05:49:00-04:00,2023-09-20T12:02:48.911-04:00,Sunny intervals and a gentle breeze,32,20,2023-09-27,,,,,23,74,15,59,27,80,13,55,,,,,,,,,34,Chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-09-20T12:02:48-04:00,2023-09-20T12:02:48.911-04:00,Light rain showers and a gentle breeze,40,25,2023-09-28,,,,,22,72,15,58,25,77,11,53,,,,,,,,,36,Chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-20T12:02:48-04:00,2023-09-20T12:02:48.911-04:00,Light rain showers and a gentle breeze,39,24,2023-09-29,,,,,23,73,15,59,26,79,11,53,,,,,,,,,50,Chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-20T12:02:48-04:00,2023-09-20T12:02:48.911-04:00,Light rain showers and a gentle breeze,28,17,2023-09-30,,,,,24,76,14,58,28,83,10,50,,,,,,,,,18,Low chance of precipitation,07:03,18:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-20T12:02:48-04:00,2023-09-20T12:02:48.911-04:00,Light rain showers and a gentle breeze,26,16,2023-10-01,,,,,24,75,13,56,29,83,9,47,,,,,,,,,12,Low chance of precipitation,07:04,18:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
