issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Sunny intervals and a gentle breeze,40,25,2025-03-15,,,,,9,48,-1,31,10,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Sunny intervals and a gentle breeze,35,22,2025-03-16,,,,,9,49,4,40,10,51,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Light cloud and a gentle breeze,38,24,2025-03-17,,,,,9,48,1,34,10,50,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Sunny and a gentle breeze,31,19,2025-03-18,,,,,10,51,1,34,11,53,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Sunny and light winds,19,12,2025-03-19,,,,,16,60,5,42,17,63,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Sunny and light winds,27,17,2025-03-20,,,,,17,62,8,47,18,64,6,42,,,,,,,,,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Light rain and a gentle breeze,33,21,2025-03-21,,,,,15,59,8,47,17,63,7,44,,,,,,,,,48,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2025-03-14T21:45:00+00:00,2025-03-15T08:02:11.721Z,Light rain and a gentle breeze,39,24,2025-03-22,,,,,15,58,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-03-15T08:02:11+00:00,2025-03-15T08:02:11.721Z,Light rain and a gentle breeze,47,29,2025-03-23,,,,,14,57,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2025-03-15T08:02:11+00:00,2025-03-15T08:02:11.721Z,Light rain and light winds,30,19,2025-03-24,,,,,13,55,7,44,15,59,5,41,,,,,,,,,57,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-03-15T08:02:11+00:00,2025-03-15T08:02:11.721Z,Light rain and a gentle breeze,32,20,2025-03-25,,,,,13,55,6,42,15,59,3,38,,,,,,,,,64,Chance of precipitation,05:53,18:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2025-03-15T08:02:11+00:00,2025-03-15T08:02:11.721Z,Drizzle and a gentle breeze,32,20,2025-03-26,,,,,12,53,5,41,14,58,3,37,,,,,,,,,70,Chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2025-03-15T08:02:11+00:00,2025-03-15T08:02:11.721Z,Sunny intervals and light winds,18,11,2025-03-27,,,,,12,54,5,40,15,59,2,35,,,,,,,,,14,Low chance of precipitation,05:48,18:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-03-15T08:02:11+00:00,2025-03-15T08:02:11.721Z,Sunny intervals and light winds,15,9,2025-03-28,,,,,13,55,5,41,16,61,2,35,,,,,,,,,19,Low chance of precipitation,05:46,18:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
