issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Light rain showers and a moderate breeze,39,24,2023-09-23,,,,,17,63,16,61,19,65,14,57,,,,,,,,,91,Precipitation is expected,06:56,19:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Heavy rain and a gentle breeze,26,16,2023-09-24,,,,,20,68,17,63,22,71,15,59,,,,,,,,,80,High chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Thick cloud and a gentle breeze,25,16,2023-09-25,,,,,20,68,16,61,24,75,14,57,,,,,,,,,31,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Light rain and a moderate breeze,33,21,2023-09-26,,,,,19,67,14,57,23,73,12,54,,,,,,,,,27,Low chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Sunny intervals and a gentle breeze,26,16,2023-09-27,,,,,20,69,13,56,22,71,11,52,,,,,,,,,6,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Sunny intervals and a gentle breeze,24,15,2023-09-28,,,,,21,70,13,55,23,73,11,52,,,,,,,,,10,Low chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Light rain showers and a gentle breeze,24,15,2023-09-29,,,,,22,72,13,56,23,74,11,52,,,,,,,,,6,Low chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-23T05:47:00-04:00,2023-09-23T12:02:09.067-04:00,Sunny intervals and a gentle breeze,24,15,2023-09-30,,,,,23,74,12,54,25,76,9,48,,,,,,,,,15,Low chance of precipitation,07:03,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-09-23T12:02:09-04:00,2023-09-23T12:02:09.067-04:00,Sunny and a gentle breeze,24,15,2023-10-01,,,,,24,75,14,57,27,80,10,51,,,,,,,,,12,Low chance of precipitation,07:04,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-23T12:02:09-04:00,2023-09-23T12:02:09.067-04:00,Light rain and a gentle breeze,30,19,2023-10-02,,,,,24,75,15,59,28,83,11,51,,,,,,,,,50,Chance of precipitation,07:05,18:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-23T12:02:09-04:00,2023-09-23T12:02:09.067-04:00,Light rain showers and a gentle breeze,22,14,2023-10-03,,,,,25,78,15,59,30,86,10,50,,,,,,,,,7,Low chance of precipitation,07:06,18:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-09-23T12:02:09-04:00,2023-09-23T12:02:09.067-04:00,Sunny and a gentle breeze,31,19,2023-10-04,,,,,26,78,15,60,31,88,10,50,,,,,,,,,17,Low chance of precipitation,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-23T12:02:09-04:00,2023-09-23T12:02:09.067-04:00,Sunny intervals and a gentle breeze,30,19,2023-10-05,,,,,25,76,14,57,30,86,8,46,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-23T12:02:09-04:00,2023-09-23T12:02:09.067-04:00,Sunny and a gentle breeze,35,22,2023-10-06,,,,,23,73,13,55,29,85,7,45,,,,,,,,,11,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
