issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,A clear sky and light winds,9,5,2023-03-20,,,,,17,63,2,35,18,65,0,32,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Sunny and a gentle breeze,18,11,2023-03-21,,,,,17,63,7,44,18,65,6,42,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Sunny intervals and a moderate breeze,34,21,2023-03-22,,,,,17,63,9,49,19,67,7,45,,,,,,,,,10,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Light rain and a moderate breeze,48,30,2023-03-23,,,,,24,75,14,58,26,79,9,48,,,,,,,,,70,Chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Light rain and a moderate breeze,31,19,2023-03-24,,,,,18,64,10,50,23,73,7,45,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Light rain showers and a moderate breeze,46,29,2023-03-25,,,,,19,66,7,45,24,76,5,41,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Sunny and a moderate breeze,50,31,2023-03-26,,,,,19,65,8,47,21,71,3,38,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-03-21T03:52:00-04:00,2023-03-21T04:11:44.735-04:00,Light rain showers and a moderate breeze,35,22,2023-03-27,,,,,18,64,9,49,22,71,5,40,,,,,,,,,57,Chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2023-03-21T04:11:44-04:00,2023-03-21T04:11:44.735-04:00,Light rain showers and a fresh breeze,33,21,2023-03-28,,,,,15,59,6,42,19,65,2,36,,,,,,,,,46,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-03-21T04:11:44-04:00,2023-03-21T04:11:44.735-04:00,Sunny intervals and a moderate breeze,51,32,2023-03-29,,,,,14,58,5,41,17,63,4,40,,,,,,,,,36,Chance of precipitation,06:58,19:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
