issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Sunny intervals and a fresh breeze,61,38,2023-01-15,,,,,9,48,6,43,9,49,5,41,,,,,,,,,10,Low chance of precipitation,08:39,17:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Gusty winds and light rain showers,70,44,2023-01-16,,,,,7,44,2,36,7,45,1,34,,,,,,,,,92,Precipitation is expected,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Sleet showers and a gentle breeze,28,17,2023-01-17,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,81,High chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Sunny intervals and a gentle breeze,33,21,2023-01-18,,,,,5,41,0,32,6,42,-1,29,,,,,,,,,24,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Sunny intervals and a gentle breeze,31,19,2023-01-19,,,,,7,44,0,33,8,46,-1,30,,,,,,,,,11,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Light cloud and a gentle breeze,27,17,2023-01-20,,,,,4,40,0,31,6,42,-3,27,,,,,,,,,19,Low chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Sunny intervals and light winds,25,16,2023-01-21,,,,,4,39,0,32,6,42,-3,27,,,,,,,,,18,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,Sunny and a gentle breeze,28,17,2023-01-22,,,,,5,42,0,31,7,45,-3,26,,,,,,,,,17,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-01-15T17:00:30+01:00,2023-01-15T17:00:30.602+01:00,Sunny intervals and a gentle breeze,30,19,2023-01-23,,,,,6,43,1,34,8,47,-2,28,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2023-01-15T17:00:30+01:00,2023-01-15T17:00:30.602+01:00,Light cloud and a gentle breeze,28,18,2023-01-24,,,,,6,43,2,36,8,47,-1,30,,,,,,,,,23,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
