issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,24,15,2024-11-16,,,,,35,94,23,74,35,95,21,71,,,,,,,,,11,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,25,15,2024-11-17,,,,,35,96,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,26,16,2024-11-18,,,,,35,94,23,72,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a moderate breeze,34,21,2024-11-19,,,,,34,94,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a moderate breeze,30,19,2024-11-20,,,,,33,92,22,71,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,26,16,2024-11-21,,,,,33,92,22,72,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,30,19,2024-11-22,,,,,34,93,22,72,35,94,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-11-16T00:00:00+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,30,19,2024-11-23,,,,,34,93,23,73,35,95,20,69,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-11-16T11:03:12+03:00,2024-11-16T11:03:12.315+03:00,Sunny and a gentle breeze,25,16,2024-11-24,,,,,34,93,23,73,36,97,20,69,,,,,,,,,8,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-11-16T11:03:12+03:00,2024-11-16T11:03:12.315+03:00,Sunny intervals and a gentle breeze,19,12,2024-11-25,,,,,34,93,22,72,36,97,19,67,,,,,,,,,24,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
