issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Partly cloudy and a gentle breeze,14,9,2023-06-21,,,,,16,61,10,50,18,64,8,46,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Sunny intervals and a gentle breeze,28,17,2023-06-22,,,,,16,61,13,55,18,64,12,53,,,,,,,,,46,Chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Light rain and a moderate breeze,37,23,2023-06-23,,,,,18,65,8,47,20,67,7,44,,,,,,,,,39,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Sunny and a gentle breeze,28,18,2023-06-24,,,,,18,65,10,50,19,67,9,48,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Sunny and a moderate breeze,40,25,2023-06-25,,,,,20,68,10,50,21,70,7,45,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Sunny and a fresh breeze,60,37,2023-06-26,,,,,18,65,10,51,19,66,8,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Sunny and a moderate breeze,38,23,2023-06-27,,,,,18,64,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-21T19:00:00+10:00,2023-06-22T02:00:35.077+10:00,Sunny intervals and a moderate breeze,34,21,2023-06-28,,,,,17,63,8,47,19,67,6,43,,,,,,,,,20,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-22T02:00:35+10:00,2023-06-22T02:00:35.077+10:00,Sunny and a gentle breeze,33,21,2023-06-29,,,,,17,63,7,45,19,65,6,43,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-22T02:00:35+10:00,2023-06-22T02:00:35.077+10:00,Drizzle and a gentle breeze,21,13,2023-06-30,,,,,17,62,10,50,18,65,8,46,,,,,,,,,31,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-22T02:00:35+10:00,2023-06-22T02:00:35.077+10:00,Light rain and a gentle breeze,14,9,2023-07-01,,,,,17,62,12,53,19,67,9,48,,,,,,,,,34,Chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-22T02:00:35+10:00,2023-06-22T02:00:35.077+10:00,Light rain and a gentle breeze,40,25,2023-07-02,,,,,17,63,11,51,20,68,7,45,,,,,,,,,46,Chance of precipitation,07:01,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-06-22T02:00:35+10:00,2023-06-22T02:00:35.077+10:00,Light rain showers and a gentle breeze,56,35,2023-07-03,,,,,17,63,10,51,21,70,7,44,,,,,,,,,46,Chance of precipitation,07:01,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-22T02:00:35+10:00,2023-06-22T02:00:35.077+10:00,Sunny intervals and a gentle breeze,52,32,2023-07-04,,,,,18,64,10,49,22,71,5,41,,,,,,,,,21,Low chance of precipitation,07:01,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
