issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Light cloud and light winds,23,14,2023-07-02,,,,,25,76,16,60,26,78,15,58,,,,,,,,,21,Low chance of precipitation,05:52,21:57,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Light rain showers and a gentle breeze,35,22,2023-07-03,,,,,25,76,13,55,26,78,10,51,,,,,,,,,46,Chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Light rain showers and a gentle breeze,33,20,2023-07-04,,,,,24,75,14,57,27,81,12,54,,,,,,,,,28,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Light rain showers and a gentle breeze,26,16,2023-07-05,,,,,24,75,13,55,26,79,10,50,,,,,,,,,34,Chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Sunny intervals and light winds,12,7,2023-07-06,,,,,26,78,13,56,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Sunny and light winds,16,10,2023-07-07,,,,,30,86,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Sunny and a gentle breeze,22,14,2023-07-08,,,,,32,90,18,64,35,95,14,58,,,,,,,,,11,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,Sunny and a gentle breeze,17,11,2023-07-09,,,,,30,87,18,64,35,95,16,60,,,,,,,,,27,Low chance of precipitation,05:57,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-03T02:17:27+02:00,2023-07-03T02:17:27.179+02:00,Sunny and a gentle breeze,25,16,2023-07-10,,,,,30,86,16,61,33,91,13,55,,,,,,,,,20,Low chance of precipitation,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-03T02:17:27+02:00,2023-07-03T02:17:27.179+02:00,Light rain and a gentle breeze,23,14,2023-07-11,,,,,28,82,16,61,31,89,12,54,,,,,,,,,27,Low chance of precipitation,05:59,21:53,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
