issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,A clear sky and light winds,13,8,2023-10-07,,,,,25,77,14,58,26,79,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Sunny and light winds,20,13,2023-10-08,,,,,25,77,13,55,26,79,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Sunny and light winds,16,10,2023-10-09,,,,,24,75,12,54,25,77,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Sunny and a gentle breeze,34,21,2023-10-10,,,,,24,75,15,58,26,79,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Light rain and a moderate breeze,51,32,2023-10-11,,,,,23,73,11,53,25,77,8,46,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Light rain and light winds,13,8,2023-10-12,,,,,17,63,12,54,21,69,10,50,,,,,,,,,36,Chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Light rain and a moderate breeze,52,32,2023-10-13,,,,,21,69,14,58,23,73,10,50,,,,,,,,,70,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-10-07T22:23:00+01:00,2023-10-08T01:29:08.501+01:00,Light rain and a gentle breeze,39,24,2023-10-14,,,,,18,65,9,49,23,73,5,41,,,,,,,,,35,Chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-10-08T01:29:08+01:00,2023-10-08T01:29:08.501+01:00,Sunny intervals and light winds,13,8,2023-10-15,,,,,18,64,10,49,22,72,5,41,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-10-08T01:29:08+01:00,2023-10-08T01:29:08.501+01:00,Light rain and a gentle breeze,41,26,2023-10-16,,,,,18,64,11,51,23,73,5,41,,,,,,,,,34,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
